atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4534181356e-01,-9.2833340168e-01,-7.1794781834e-03,-1.0899134874e+00,-6.3365310431e-01,1.1086477041e+00,-8.2492345572e-01,1.4366879463e+00,4.7545543313e-01,-9.5874071121e-01,-1.1049284935e+00,1.4685736597e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9560238123e+00,1.4184375294e-02,3.3604800701e-03,-3.7981674541e-03,-1.1346064275e-03,-3.6788370460e-02,2.1312274039e-02,-2.5613786653e-02,1.2804493308e-02,1.5873327851e-02,7.9686075449e-01,7.1903496981e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9595881701e+00,8.4056016058e-03,-4.3880399317e-03,-3.4642321989e-03,-4.5570437796e-03,-3.8626268506e-02,2.0485846326e-02,-2.5469137356e-02,1.3197463006e-02,1.6114983708e-02,7.8349077702e-01,7.1578875184e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4007759094e-01,-1.5339555219e-02,7.7969469130e-02,-3.1254881620e-01,-5.8313142508e-02,-4.6643547714e-02,3.1917717308e-02,3.4668281674e-02,1.4276266098e-02,1.0883027688e-02,-5.8511483669e-01,3.4758877754e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2886381149e-01,8.0729834735e-02,-1.2618320994e-02,7.0378249511e-03,-8.2197608426e-03,1.5529364347e-01,1.0000448674e-01,-2.4623582140e-02,-8.5838876665e-02,8.4775201976e-02,-3.5580128431e-01,2.1882453561e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3153338432e-01,1.7035042867e-02,-1.1304929852e-02,-1.5728915110e-02,-2.3162623867e-02,1.4235500991e-01,1.3520514965e-01,-2.9377300292e-02,-6.1967808753e-02,7.0851929486e-02,-3.8996595144e-01,2.4643982947e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3912749290e-01,-1.2907007337e-01,-2.7585593052e-03,3.5838752519e-03,-5.3700385615e-03,1.1278288066e-01,5.1070474088e-02,2.0251059905e-03,3.6701660603e-02,7.9013064504e-02,-5.8381503820e-01,2.5573515892e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3757562637e-01,-5.2898064256e-02,5.9903045185e-03,2.3377436446e-04,-2.4186935276e-02,7.6914928854e-02,1.4586791396e-01,-5.7661112398e-02,6.7269213498e-02,4.1546311229e-02,-5.7105457783e-01,2.9766365886e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3743728399e-01,-1.6070198268e-02,-7.4486772064e-04,-1.1272579432e-02,-2.5949988514e-02,9.6094816923e-02,1.5175716579e-01,-3.6100115627e-02,6.5772555768e-02,5.4971374571e-02,-5.8080244064e-01,3.6273714900e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3845562935e-01,-2.6868501678e-02,-1.1050491035e-01,2.5630095601e-01,-9.9372252822e-02,-3.5022697411e-03,-3.4252017736e-02,3.2440330833e-02,9.5086339861e-03,-1.9975945354e-02,-7.6685142517e-01,3.4447968006e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9540132284e+00,1.1086349376e-02,-4.7679105774e-03,6.3996454701e-03,-3.3097341657e-03,-2.0668609068e-02,-5.0000898540e-02,2.2475099191e-02,7.5965356082e-03,2.1167011932e-02,8.0806154013e-01,7.4524343014e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9564039707e+00,1.0291431099e-02,-3.3277575858e-03,5.1028467715e-03,-2.6237682905e-03,-2.4642867967e-02,-4.2183447629e-02,1.8659114838e-02,4.0243919939e-03,1.9866660237e-02,7.9739516973e-01,7.3389247060e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.4805513620e-01,-8.8234925270e-01,-6.0977667570e-01,8.5839182138e-01,-6.1197358370e-01,9.3443119526e-01,1.1419689655e+00,-3.1386989355e-01,-1.0701791048e+00,-1.2449414730e+00,-8.2448601723e-01,2.4723738432e-01
