atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1986558437e+00,-2.5896842480e+00,-3.7396278232e-02,-4.0013718605e+00,-2.2853052616e+00,3.4592154026e+00,-2.5062887669e+00,4.4726710320e+00,1.5220792294e+00,-2.9774191380e+00,-8.6707592010e-01,2.4376462400e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1029207230e+01,6.2237370759e-02,-3.8543909322e-03,1.2801452540e-02,-4.7905668616e-03,-1.4537619054e-01,1.0532443225e-01,-1.1206611246e-01,4.1662402451e-02,8.5365168750e-02,4.0065473318e-01,4.2776025832e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.1002659798e+01,5.0759322941e-02,1.9642455503e-02,-1.1043200269e-02,-4.7290576622e-03,-1.9119893014e-01,7.8364133835e-02,-1.2716564536e-01,6.5666072071e-02,6.6226802766e-02,3.8809260726e-01,4.1258685291e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2577445507e+00,-2.2731529176e-01,4.2574182153e-01,-2.4135804176e+00,-7.5359833241e-01,-1.0288223624e-01,6.2293499708e-02,3.6570024490e-01,7.3636263609e-02,-1.0470768809e-01,-3.6131086946e-01,4.0453392267e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2708499432e+00,1.0813335329e-01,1.4334358275e-02,2.3489277810e-02,3.6081541330e-02,5.7174921036e-01,3.8843172789e-01,-4.7962315381e-02,-3.1560897827e-01,3.4974631667e-01,-2.9050868750e-01,2.8019246459e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2697598934e+00,-3.1380470842e-02,-1.2995745055e-02,-4.5822978020e-02,-4.6232383698e-02,6.0821640491e-01,5.4179137945e-01,-3.6838084459e-02,-2.6293641329e-01,2.9151090980e-01,-3.1855034828e-01,2.7870675921e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2675950527e+00,-4.1358965635e-01,4.5732287690e-03,1.1417918839e-02,-4.8558893614e-03,5.6366384029e-01,3.6261987686e-01,2.4836985394e-03,1.8338394165e-01,4.5291653275e-01,-5.0414985418e-01,2.8016921878e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2702901363e+00,-2.4262338877e-01,1.8041551113e-02,1.1032580398e-02,-6.1216715723e-02,3.2651782036e-01,6.1114490032e-01,-2.9489913583e-01,3.4349843860e-01,2.3345728219e-01,-4.9847936630e-01,3.3797997236e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2701051235e+00,-1.6846813262e-01,1.3387325453e-03,-3.8216605783e-02,-6.3560470939e-02,3.9051264524e-01,6.4646029472e-01,-1.2083671987e-01,2.9325857759e-01,2.9609641433e-01,-5.1550465822e-01,4.4198128581e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.2586386204e+00,-2.6504459977e-01,-9.6082359552e-01,1.8577762842e+00,-9.3829077482e-01,9.7359761596e-02,-1.8679425120e-02,6.3620910048e-02,-6.6206738353e-02,-3.2115420699e-01,-5.8732157946e-01,4.0464517474e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1056761742e+01,5.2598837763e-02,-4.8377256840e-02,-1.2115382589e-02,4.1629271582e-03,-8.7549880147e-02,-2.5534793735e-01,1.1559942365e-01,4.4919144362e-02,1.0319797695e-01,4.1097369790e-01,4.6411674470e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.1035562515e+01,5.2962943912e-02,3.0126035213e-02,3.2889559865e-02,-1.5238440596e-02,-1.3930796087e-01,-1.9488634169e-01,8.4786847234e-02,1.3998440467e-02,1.0238177329e-01,4.0192416310e-01,4.4315274805e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.2585222721e+00,-2.5771012306e+00,-2.3650708199e+00,3.3663551807e+00,-2.2657997608e+00,2.9912486076e+00,3.6677434444e+00,-1.0032545328e+00,-3.4696013927e+00,-3.9287416935e+00,-5.3535795212e-01,3.1959018111e-01
