atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2149494886e-01,-9.7226458788e-01,-7.7953417785e-03,-1.0890750885e+00,-6.3717889786e-01,1.1470940113e+00,-8.5635870695e-01,1.4919286966e+00,4.9334043264e-01,-9.9700498581e-01,-1.0927970409e+00,1.5208496153e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9576086998e+00,1.3681835495e-02,3.8516165223e-03,-4.6934187412e-03,-1.3497644104e-03,-3.6294955760e-02,2.1719532087e-02,-2.5037826970e-02,1.2798487209e-02,1.6186527908e-02,8.1850206852e-01,7.6479032636e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9621725082e+00,7.9995132983e-03,-5.4440200329e-03,-3.9114309475e-03,-5.3123012185e-03,-3.8433391601e-02,2.0303061232e-02,-2.6354534552e-02,1.2452268973e-02,1.6565127298e-02,8.0462265015e-01,7.6080836356e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2368416786e-01,-1.7837848514e-02,7.8996241093e-02,-3.1990739703e-01,-6.0586038977e-02,-4.8835512251e-02,3.3560652286e-02,3.1167367473e-02,1.3831155375e-02,1.1768236756e-02,-6.3290822506e-01,3.5683602095e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1609309912e-01,8.6609423161e-02,-1.1430318467e-02,7.9022161663e-03,-7.1989800781e-03,1.6023154557e-01,1.0316505283e-01,-2.7001546696e-02,-8.6985945702e-02,8.8904462755e-02,-3.8761997223e-01,2.2431457043e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1844807863e-01,2.1674314514e-02,-1.0463439859e-02,-1.6968009993e-02,-2.2572686896e-02,1.4821773767e-01,1.4055787027e-01,-3.0648736283e-02,-6.7313335836e-02,7.3647320271e-02,-4.2091548443e-01,2.4721044302e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2321144342e-01,-1.2993454933e-01,-2.7510747313e-03,3.6015154328e-03,-5.1359143108e-03,1.1701052636e-01,5.1680698991e-02,2.0584517624e-03,3.7957701832e-02,8.1082507968e-02,-6.1397618055e-01,2.6502522826e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2208402157e-01,-5.0664961338e-02,5.6643770076e-03,1.0495416354e-03,-2.4163970724e-02,7.8163027763e-02,1.5200182796e-01,-6.0527369380e-02,7.1126766503e-02,4.1478332132e-02,-6.0144376755e-01,3.0279147625e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2180674076e-01,-1.2154344469e-02,-4.7603811254e-04,-1.1822822504e-02,-2.5336116552e-02,9.9128700793e-02,1.5845626593e-01,-3.7287678570e-02,6.5927371383e-02,5.6833468378e-02,-6.1109960079e-01,3.7628704309e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1991882324e-01,-2.7939695865e-02,-1.1331078410e-01,2.6150771976e-01,-1.0194220394e-01,-3.7471149117e-03,-3.5504683852e-02,3.2443940639e-02,9.8673794419e-03,-1.9094690681e-02,-8.1184685230e-01,3.5412254930e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9554057121e+00,1.0366369970e-02,-4.2484812438e-03,7.0128659718e-03,-3.5933037288e-03,-2.0431421697e-02,-5.0275515765e-02,2.2593863308e-02,8.0878511071e-03,2.1482117474e-02,8.2819557190e-01,7.9050555825e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9584561586e+00,9.6900183707e-03,-4.2591453530e-03,5.0489190035e-03,-2.6290330570e-03,-2.5059983134e-02,-4.2017728090e-02,1.8526270986e-02,4.3491502292e-03,2.0391194150e-02,8.1809026003e-01,7.7706448734e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2797701359e-01,-9.2226260900e-01,-6.0981374979e-01,8.6057966948e-01,-6.1400723457e-01,9.7018074989e-01,1.1866019964e+00,-3.2416641712e-01,-1.1175900698e+00,-1.2963528633e+00,-8.0969780684e-01,2.5712275505e-01
