atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2563552856e+00,-1.9116282463e+00,-3.2504633069e-02,-2.2480659485e+00,-1.3265038729e+00,2.3491404057e+00,-1.7581800222e+00,3.0492293835e+00,1.0195643902e+00,-2.0231902599e+00,-9.4610089064e-01,1.6156037152e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4496438503e+00,3.1129242852e-02,2.7830073610e-02,-1.9491693005e-02,1.3384463964e-03,-8.5065290332e-02,5.4130326957e-02,-5.6978516281e-02,3.0917717144e-02,4.0253851563e-02,5.2388912439e-01,6.5830007195e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.4600594044e+00,1.7884375528e-02,-2.7137704194e-02,-4.4350032695e-03,-1.8649321049e-02,-9.7553715110e-02,4.2136397213e-02,-6.6061854362e-02,3.3713489771e-02,3.6066457629e-02,5.1124519110e-01,6.4710587263e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3146848679e+00,-2.7837302536e-02,1.7911010981e-01,-7.4265438318e-01,-1.4292961359e-01,-9.1033414006e-02,9.2775963247e-02,8.1595517695e-02,3.0532658100e-02,2.4934988469e-02,-4.0956535935e-01,3.7881538272e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3135663271e+00,1.5060135722e-01,-2.5291232392e-02,1.1769133620e-02,-2.2877808660e-02,3.3064833283e-01,2.0852294564e-01,-4.1025105864e-02,-1.8667797744e-01,1.9795924425e-01,-3.2467576861e-01,2.3775771260e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3137505054e+00,2.4181742221e-02,-3.6085527390e-02,-3.2428424805e-02,-6.1593335122e-02,3.3094155788e-01,3.0718559027e-01,-6.1167649925e-02,-1.3829147816e-01,1.5547472239e-01,-3.4644079208e-01,2.5485500693e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3062931299e+00,-2.3261910677e-01,-1.4447816648e-03,7.0897452533e-03,-3.9140102454e-03,2.5554153323e-01,1.2935104966e-01,5.2070943639e-03,8.5529267788e-02,1.9288945198e-01,-5.1841920614e-01,2.6963880658e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3050626516e+00,-1.0813020170e-01,1.7862772569e-02,-1.0421164334e-03,-6.1384100467e-02,1.8284066021e-01,3.3545875549e-01,-1.4012156427e-01,1.5594890714e-01,1.0218491405e-01,-5.2246475220e-01,3.1802630424e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3036210537e+00,-3.9824977517e-02,-4.3351724744e-03,-2.9843816534e-02,-6.7739292979e-02,2.2256356478e-01,3.5267803073e-01,-7.6538667083e-02,1.5701115131e-01,1.2889119983e-01,-5.4123234749e-01,4.0454646945e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2958192825e+00,-7.0091567934e-02,-2.5467699766e-01,5.8907687664e-01,-2.2862130404e-01,3.2556504011e-03,-7.8664749861e-02,6.5237157047e-02,3.0195014551e-02,-4.5735374093e-02,-6.3439607620e-01,3.7831625342e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4475872517e+00,2.1859604865e-02,-1.1408654973e-04,2.6408707723e-02,-1.2994087301e-02,-4.3508179486e-02,-1.2132713944e-01,5.5049337447e-02,1.7801372334e-02,4.6970963478e-02,5.3443473577e-01,6.8088054657e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.4521133900e+00,2.1020742133e-02,-2.3905152455e-02,7.5322343037e-03,-4.5352876186e-03,-6.3321672380e-02,-9.8560497165e-02,4.3420981616e-02,6.2241260894e-03,4.6909730881e-02,5.2505487204e-01,6.6405199468e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2992801666e+00,-1.8254781961e+00,-1.2902905941e+00,1.8232877254e+00,-1.3050777912e+00,1.9966529608e+00,2.4789543152e+00,-6.7882609367e-01,-2.3339624405e+00,-2.6820371151e+00,-6.2327647209e-01,2.6750904322e-01
