atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7150795460e-01,-1.0247290134e+00,-6.4851138741e-03,-1.2107257843e+00,-7.0998096466e-01,1.2394429445e+00,-9.2463934422e-01,1.6048172712e+00,5.2125430107e-01,-1.0760092735e+00,-1.0315253735e+00,1.2853865325e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0648934841e+00,1.5319757164e-02,5.6821447797e-03,-7.3557901196e-03,-1.6429889947e-03,-3.9676729590e-02,2.2057443857e-02,-2.8237804770e-02,1.3154793531e-02,1.7025692388e-02,7.3329508305e-01,5.1421545446e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0678379536e+00,8.5327643901e-03,-7.8004957177e-03,-5.1577906124e-03,-6.9807730615e-03,-4.1767992079e-02,2.2149106488e-02,-2.7260953560e-02,1.4554526657e-02,1.7086168751e-02,7.2177428007e-01,5.1575914025e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7816936970e-01,-1.6540028155e-02,8.4018707275e-02,-3.4654507041e-01,-6.5735235810e-02,-5.2201718092e-02,3.9977543056e-02,3.2892428339e-02,1.1471647769e-02,1.3777604327e-02,-4.9384489655e-01,3.2161685824e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6939359903e-01,8.6006127298e-02,-1.3656091876e-02,7.0586837828e-03,-9.7742341459e-03,1.6747021675e-01,1.0959857702e-01,-2.8678338975e-02,-9.0763017535e-02,9.4204917550e-02,-3.1836199760e-01,1.9754914939e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7161035538e-01,1.8902115524e-02,-1.4038929716e-02,-1.6138212755e-02,-2.6575095952e-02,1.5749962628e-01,1.4576543868e-01,-2.9249029234e-02,-7.1719519794e-02,7.8024215996e-02,-3.4953832626e-01,2.2189825773e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7713522911e-01,-1.3269829750e-01,-3.0995316338e-03,3.3046223689e-03,-7.0300903171e-03,1.2392421067e-01,5.3065516055e-02,3.0031898059e-03,4.0750335902e-02,8.5805192590e-02,-5.3681415319e-01,2.3500870168e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7506361008e-01,-5.4402887821e-02,7.6387650333e-03,-6.9796014577e-04,-2.7864852920e-02,8.3065919578e-02,1.5966390073e-01,-6.4361341298e-02,7.7183254063e-02,4.5119468123e-02,-5.3007692099e-01,2.7419501543e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7474609613e-01,-1.5475695953e-02,-1.4821391087e-03,-1.2574804947e-02,-3.0683372170e-02,1.0584709793e-01,1.6741557419e-01,-3.9130043238e-02,6.9746889174e-02,6.1814352870e-02,-5.4249143600e-01,3.3548578620e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7021965981e-01,-3.0879417434e-02,-1.2262069434e-01,2.8115561604e-01,-1.0980899632e-01,-5.4721999913e-03,-4.0815647691e-02,3.4433014691e-02,1.3763705269e-02,-2.0288376138e-02,-6.9184076786e-01,3.2073500752e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0619940758e+00,1.0617539287e-02,-2.9636945110e-03,1.1101759039e-02,-5.5532115512e-03,-2.2946935147e-02,-5.5214438587e-02,2.4827031419e-02,8.1323906779e-03,2.3213688284e-02,7.4524861574e-01,5.4927937686e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0645899773e+00,1.0521742515e-02,-8.3752814680e-03,5.4316697642e-03,-2.9541179538e-03,-2.6851695031e-02,-4.6459574252e-02,2.0555030555e-02,4.6385601163e-03,2.1896164864e-02,7.3536944389e-01,5.3528025746e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8184387684e-01,-9.6592730284e-01,-6.7844516039e-01,9.5749741793e-01,-6.8157613277e-01,1.0469384193e+00,1.2859441042e+00,-3.5523048043e-01,-1.1979246140e+00,-1.3979836702e+00,-7.3863482475e-01,2.3381340504e-01
