atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5417987108e-01,-9.4897180796e-01,-9.7327474505e-03,-1.0987573862e+00,-6.4038246870e-01,1.1296570301e+00,-8.4042060375e-01,1.4686101675e+00,4.8837831616e-01,-9.7758144140e-01,-1.1260950565e+00,1.4880833030e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9473193884e+00,1.3636196963e-02,3.3211277332e-03,-4.1741570458e-03,-1.3606469147e-03,-3.7181578577e-02,2.1770097315e-02,-2.5668678805e-02,1.3032536954e-02,1.6188977286e-02,8.1610637903e-01,7.9427160323e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9520174265e+00,7.6905591413e-03,-4.6102050692e-03,-3.9871321060e-03,-4.9107880332e-03,-3.8726344705e-02,2.0699946210e-02,-2.6071110740e-02,1.2858169153e-02,1.6569659114e-02,8.0156052113e-01,7.8570388258e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4636039734e-01,-1.8471898511e-02,7.9107776284e-02,-3.1974175572e-01,-5.8832388371e-02,-4.7094848007e-02,3.4620925784e-02,3.4939162433e-02,1.2503674254e-02,1.2128677219e-02,-6.0886800289e-01,3.5189408064e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3473546505e-01,8.4947548807e-02,-1.4295646921e-02,7.4899317697e-03,-9.6088116989e-03,1.6289135814e-01,1.0534279794e-01,-2.5279229507e-02,-8.9259959757e-02,8.9649729431e-02,-3.6974579096e-01,2.1902172267e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3752728701e-01,1.8888767809e-02,-1.1589126661e-02,-1.6351457685e-02,-2.3856958374e-02,1.5065972507e-01,1.4299757779e-01,-2.9820419848e-02,-6.5479822457e-02,7.5476750731e-02,-4.0318524837e-01,2.4935325980e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4537298679e-01,-1.3388331234e-01,-3.2093550544e-03,3.2782761846e-03,-6.6030882299e-03,1.1832627654e-01,5.4213475436e-02,2.1580206230e-03,3.8701847196e-02,8.3298005164e-02,-5.9529632330e-01,2.6506227255e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4402866364e-01,-5.3644031286e-02,5.8599757031e-03,5.8709079167e-04,-2.4942526594e-02,8.1214234233e-02,1.5406624973e-01,-6.1238091439e-02,7.1415379643e-02,4.4301647693e-02,-5.8308172226e-01,3.0148345232e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4395952225e-01,-1.4768427238e-02,-5.6825880893e-04,-1.2054068036e-02,-2.7182066813e-02,1.0071451217e-01,1.5970931947e-01,-3.7627365440e-02,6.8795844913e-02,5.8396764100e-02,-5.9270095825e-01,3.7148636580e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.4567697048e-01,-2.9070613906e-02,-1.1221492290e-01,2.6024022698e-01,-1.0023100674e-01,-2.2644393612e-03,-3.3188749105e-02,3.1675744802e-02,1.1441547424e-02,-2.0048871636e-02,-7.8640162945e-01,3.5013812780e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9446434975e+00,1.0752759874e-02,-4.8204478808e-03,6.8339053541e-03,-3.5246359184e-03,-2.1273910999e-02,-5.1199357957e-02,2.2992037237e-02,8.0048982054e-03,2.1939648315e-02,8.2712543011e-01,8.2288645208e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9479202032e+00,9.8776631057e-03,-3.6933454685e-03,5.3480598144e-03,-2.7563907206e-03,-2.5138860568e-02,-4.2932733893e-02,1.8964171410e-02,4.4112345204e-03,2.0535873249e-02,8.1629037857e-01,8.0573074520e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.5549755096e-01,-8.9943367243e-01,-6.1516034603e-01,8.6696588993e-01,-6.1850064993e-01,9.5704269409e-01,1.1679952145e+00,-3.1970080733e-01,-1.0984048843e+00,-1.2770507336e+00,-8.4871262312e-01,2.5062844157e-01
