atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9884011745e-01,-9.0281337500e-01,-4.6336371452e-03,-1.0317304134e+00,-6.0204219818e-01,1.0270580053e+00,-7.6618319750e-01,1.3455991745e+00,4.5825421810e-01,-8.9698493481e-01,-1.1244932413e+00,1.3767166436e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9323474169e+00,1.2742780149e-02,3.3084659372e-03,-3.7249862216e-03,-9.1973302187e-04,-3.5079251975e-02,2.1025292575e-02,-2.4241315201e-02,1.2317791581e-02,1.5353421681e-02,8.4829360247e-01,6.5076805651e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9331960678e+00,6.7326319404e-03,-4.2678513564e-03,-3.4090487752e-03,-4.1633485816e-03,-3.6624949425e-02,1.8666390330e-02,-2.4234624580e-02,1.2158463709e-02,1.4840920456e-02,8.3441430330e-01,6.4081691206e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9894555807e-01,-1.7933309078e-02,7.4700273573e-02,-3.0230283737e-01,-5.6603979319e-02,-4.1332919151e-02,2.9916230589e-02,3.1617797911e-02,1.0867343284e-02,9.1806808487e-03,-5.8728712797e-01,3.3889633417e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9468662739e-01,8.1184752285e-02,-1.2969649397e-02,7.2909295559e-03,-7.9849176109e-03,1.4876331389e-01,9.5826037228e-02,-2.2841477767e-02,-7.9966299236e-02,8.0593176186e-02,-3.7768831849e-01,2.1050401032e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9510922432e-01,1.8873661757e-02,-1.0142867453e-02,-1.6132026911e-02,-2.1346982569e-02,1.3525907695e-01,1.2757267058e-01,-2.5768410414e-02,-6.0588978231e-02,6.8057596684e-02,-4.1159930825e-01,2.3936204612e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9792554379e-01,-1.2470724434e-01,-2.5616083294e-03,3.6687930115e-03,-4.7060851939e-03,1.0742198676e-01,4.8001334071e-02,1.7632553354e-03,3.5113189369e-02,7.5062684715e-02,-6.0536026955e-01,2.5669321418e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9712940454e-01,-4.8132903874e-02,5.5343131535e-03,1.0597707005e-03,-2.2675592452e-02,7.2246782482e-02,1.3859739900e-01,-5.5162113160e-02,6.4790807664e-02,3.9665691555e-02,-5.9168791771e-01,2.9093512893e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9719932079e-01,-1.1543857865e-02,-5.7639373699e-04,-1.0983703658e-02,-2.4214969948e-02,9.0605445206e-02,1.4443467557e-01,-3.4758906811e-02,6.2131129205e-02,5.3164377809e-02,-6.0105997324e-01,3.6291620135e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9727567434e-01,-2.6543552056e-02,-1.0651772469e-01,2.4731673300e-01,-9.5457583666e-02,-3.0306978151e-03,-2.9392329976e-02,2.9074953869e-02,8.7923547253e-03,-1.9057197496e-02,-7.6729017496e-01,3.3672535419e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9335575104e+00,9.7461482510e-03,-4.1374145076e-03,6.1859185807e-03,-3.1794265378e-03,-2.0064100623e-02,-4.7799725085e-02,2.1485077217e-02,6.9649494253e-03,2.0144725218e-02,8.5743284225e-01,6.8317323923e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9338176250e+00,8.8355457410e-03,-3.1752367504e-03,4.5993737876e-03,-2.3682238534e-03,-2.3838583380e-02,-4.0340520442e-02,1.7827836797e-02,3.8032545708e-03,1.9114082679e-02,8.4758961201e-01,6.6717609763e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0237151384e-01,-8.6181575060e-01,-5.7547402382e-01,8.0886691809e-01,-5.8264946938e-01,8.7302571535e-01,1.0592330694e+00,-2.8524753451e-01,-1.0139336586e+00,-1.1680126190e+00,-8.4263813496e-01,2.4340359867e-01
