atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3451755047e-01,-9.6924597025e-01,-4.8534497619e-03,-1.0776884556e+00,-6.2779527903e-01,1.1191940308e+00,-8.4155708551e-01,1.4598215818e+00,4.8931747675e-01,-9.7662931681e-01,-1.1024618149e+00,1.4811368287e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9554740191e+00,1.3410182670e-02,3.8982969709e-03,-4.8299878836e-03,-1.2962584151e-03,-3.4726545215e-02,2.0175671205e-02,-2.4637566879e-02,1.1550832540e-02,1.5507560223e-02,8.0523705482e-01,7.4835792184e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9593825340e+00,7.5826481916e-03,-5.6678517722e-03,-4.0222988464e-03,-5.3575439379e-03,-3.6798298359e-02,1.9433686510e-02,-2.5348374620e-02,1.1692194268e-02,1.5969954431e-02,7.9162347317e-01,7.4471540749e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3130080700e-01,-1.7914967611e-02,7.8484430909e-02,-3.2115224004e-01,-6.2327403575e-02,-4.5685186982e-02,3.4634239972e-02,3.3977411687e-02,1.3206566684e-02,1.1244470254e-02,-6.0121345520e-01,3.4870913625e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2078875303e-01,8.6074024439e-02,-1.2404250912e-02,7.9300422221e-03,-8.4819551557e-03,1.6072072089e-01,1.0429435223e-01,-2.9229203239e-02,-8.8407374918e-02,8.7475024164e-02,-3.6810907722e-01,2.1836291254e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2338137627e-01,2.0686984062e-02,-1.1292398907e-02,-1.6467684880e-02,-2.3233603686e-02,1.4848847687e-01,1.4116270840e-01,-3.3964779228e-02,-6.7203193903e-02,7.4145317078e-02,-4.0274286270e-01,2.4277362227e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3009774685e-01,-1.3245941699e-01,-2.3851220030e-03,3.6568355281e-03,-4.4808313251e-03,1.1544904113e-01,5.1629960537e-02,1.9214379136e-03,3.7644222379e-02,8.0854400992e-02,-5.9533274174e-01,2.5987184048e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2869471312e-01,-5.1605317742e-02,6.1617325991e-03,6.4131454565e-04,-2.4753706530e-02,8.0072820187e-02,1.5324114263e-01,-5.8614641428e-02,7.0689059794e-02,4.1361585259e-02,-5.8326756954e-01,2.9679304361e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2851887941e-01,-1.3105016202e-02,-8.0411718227e-04,-1.2040351517e-02,-2.6236008853e-02,1.0107875615e-01,1.5922145545e-01,-3.9170172065e-02,6.6483385861e-02,5.5486720055e-02,-5.9261155128e-01,3.7099677324e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2868601084e-01,-2.8050377965e-02,-1.1479434371e-01,2.6236721873e-01,-1.0365667194e-01,-1.5699183568e-03,-3.3256728202e-02,3.1226880848e-02,1.0975992307e-02,-2.0255606622e-02,-7.8216403723e-01,3.4582698345e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9534083605e+00,1.0597949848e-02,-3.6693206057e-03,8.0902930349e-03,-4.1006822139e-03,-2.0484628156e-02,-4.9418546259e-02,2.2164057940e-02,8.1779100001e-03,2.1550508216e-02,8.1761229038e-01,7.8060477972e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9559937716e+00,9.8146619275e-03,-5.3187804297e-03,4.8913555220e-03,-2.5862497278e-03,-2.4386737496e-02,-4.1075866669e-02,1.8090246245e-02,4.6700737439e-03,2.0241653547e-02,8.0656963587e-01,7.6413229108e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3858038187e-01,-9.1696751118e-01,-6.0173594952e-01,8.5077387094e-01,-6.0915750265e-01,9.4753199816e-01,1.1581400633e+00,-3.1588369608e-01,-1.0996273756e+00,-1.2724431753e+00,-8.2335001230e-01,2.5215944648e-01
