atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0816701651e-01,-1.1332254410e+00,-7.5503420085e-03,-1.2989660501e+00,-7.5669437647e-01,1.3662741184e+00,-1.0122882128e+00,1.7698473930e+00,5.7999914885e-01,-1.1772687435e+00,-9.8852831125e-01,1.1183958501e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2194898129e+00,1.4202317223e-02,5.7923458517e-03,-8.2775298506e-03,-2.2274374496e-03,-3.9585825056e-02,2.4411447346e-02,-2.5969572365e-02,1.5140135773e-02,1.7132699490e-02,6.8351316452e-01,4.1168365628e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2215721607e+00,7.8934850171e-03,-7.9454807565e-03,-5.7421601377e-03,-7.6007167809e-03,-4.3377552181e-02,2.1306114271e-02,-2.8444938362e-02,1.5173432417e-02,1.6821155325e-02,6.7049360275e-01,4.1312996298e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1648269892e-01,-2.3438334465e-02,9.6418857574e-02,-3.9221045375e-01,-7.4254542589e-02,-6.0044560581e-02,4.2733218521e-02,3.4950729460e-02,1.4648672193e-02,1.6594968736e-02,-4.3759313226e-01,3.1274759769e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0527464151e-01,9.7168773413e-02,-1.4709191397e-02,6.4934049733e-03,-1.2113650329e-02,1.9085471332e-01,1.2311737239e-01,-3.1996209174e-02,-1.0538239777e-01,1.0487596691e-01,-2.9109257460e-01,1.8556387722e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0764291286e-01,2.1175321192e-02,-1.6558535397e-02,-1.5463641845e-02,-2.9369328171e-02,1.7831350863e-01,1.6982738674e-01,-3.8075722754e-02,-8.1252627075e-02,8.8169857860e-02,-3.2134997845e-01,2.1087916195e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1441870928e-01,-1.5100601315e-01,-2.7254610322e-03,3.4784392919e-03,-5.7017416693e-03,1.3939911127e-01,6.0246154666e-02,3.1995365862e-03,4.6182911843e-02,9.8032914102e-02,-5.0429141521e-01,2.2753354907e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1172189713e-01,-6.2432747334e-02,8.5506010801e-03,-1.3593033655e-03,-3.0886691064e-02,9.5246210694e-02,1.8432700634e-01,-7.3077425361e-02,8.5544295609e-02,4.9471862614e-02,-4.9889034033e-01,2.6047050953e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.1130353212e-01,-1.7833892256e-02,-1.9392856630e-03,-1.3704439625e-02,-3.4413687885e-02,1.1957848817e-01,1.9123570621e-01,-4.5059204102e-02,7.8804083169e-02,6.7469745874e-02,-5.1278251410e-01,3.2695555687e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.0760613680e-01,-3.8553819060e-02,-1.3957545161e-01,3.2079866529e-01,-1.2563517690e-01,-7.1210013703e-03,-4.7005582601e-02,4.0152020752e-02,1.2514291331e-02,-2.3088918999e-02,-6.3918787241e-01,3.1059563160e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2177429199e+00,1.0060626082e-02,-4.4228970073e-03,1.1319596320e-02,-5.7144616731e-03,-2.2988324985e-02,-5.8016300201e-02,2.6181967929e-02,8.3031253889e-03,2.3529417813e-02,6.9376611710e-01,4.4219974428e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2194123268e+00,9.5138084143e-03,-8.1254895777e-03,6.7624468356e-03,-3.6025876179e-03,-2.8702544048e-02,-4.7775160521e-02,2.1146014333e-02,3.5515620839e-03,2.2059261799e-02,6.8413704634e-01,4.3090034276e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.2112780809e-01,-1.0772701502e+00,-7.3009461164e-01,1.0287387371e+00,-7.3097860813e-01,1.1530333757e+00,1.4115076065e+00,-3.8595047593e-01,-1.3229961395e+00,-1.5347796679e+00,-6.8880838156e-01,2.1625928581e-01
