atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7413322926e-01,-1.4748700857e+00,-3.8916852325e-02,-2.0050525665e+00,-1.1533436775e+00,1.9249428511e+00,-1.4302396774e+00,2.5179293156e+00,8.1958687305e-01,-1.6870729923e+00,-9.6331435442e-01,1.5526150167e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6174194813e+00,1.8107503653e-02,1.8395883963e-02,-5.9708030894e-03,4.4588022865e-03,-5.0301067531e-02,2.7713265270e-02,-3.3986236900e-02,1.7526712269e-02,2.1501800045e-02,6.0626715422e-01,5.9436678886e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6247935295e+00,1.0412000120e-02,-1.5398049727e-02,-1.4715894940e-04,-9.1785453260e-03,-5.7100150734e-02,2.4987924844e-02,-3.7401322275e-02,2.0835127681e-02,2.0502313972e-02,5.9284496307e-01,5.9112574905e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.2228198051e-01,-1.3552122749e-02,1.4302764833e-01,-5.8433341980e-01,-1.2447170168e-01,-6.9925747812e-02,5.8819565922e-02,6.3677757978e-02,2.5734543800e-02,2.6609476656e-02,-4.2952281237e-01,3.3622592688e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1330051422e-01,1.1734952778e-01,-1.1584371328e-02,1.3419661671e-02,-7.0512103848e-03,2.6151674986e-01,1.5886762738e-01,-1.3886909932e-02,-1.4375120401e-01,1.5471372008e-01,-3.2299003005e-01,2.2054810822e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1468191147e-01,1.5752065927e-02,-1.7709573731e-02,-2.8454065323e-02,-3.9634212852e-02,2.4562545121e-01,2.3306795955e-01,-2.9017917812e-02,-9.7723364830e-02,1.2333572656e-01,-3.4981888533e-01,2.2884784639e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1345012188e-01,-1.9317513704e-01,-2.0466162823e-03,6.2946500257e-03,-2.1056388505e-03,2.0050930977e-01,1.0065143555e-01,-2.8915237635e-04,6.3275851309e-02,1.4242018759e-01,-5.2420061827e-01,2.7015635371e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1003751755e-01,-9.0083554387e-02,9.1393413022e-03,1.2614753796e-03,-4.1630182415e-02,1.3197387755e-01,2.4964570999e-01,-1.0958291590e-01,1.1874514073e-01,8.4323376417e-02,-5.2671450377e-01,2.9437330365e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0867841244e-01,-3.3582791686e-02,-8.8598014554e-04,-1.9827678800e-02,-4.2008984834e-02,1.5934911370e-01,2.6053094864e-01,-5.3732670844e-02,1.2220424414e-01,1.0915532708e-01,-5.4277729988e-01,3.7052300572e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0064513683e-01,-4.6283252537e-02,-2.0832584798e-01,4.7401815653e-01,-1.9549156725e-01,3.3039734699e-03,-5.5101823062e-02,5.7977028191e-02,1.6082722694e-02,-3.0476903543e-02,-6.4866882563e-01,3.3487397432e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6141157150e+00,1.3511230238e-02,3.6066398025e-03,1.4330165461e-02,-6.9260653108e-03,-2.6375876740e-02,-7.2501495481e-02,3.2880004495e-02,1.0431068018e-02,2.8100170195e-02,6.1440616846e-01,6.2559723854e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6183502674e+00,1.2529044412e-02,-1.3273129240e-02,9.9931296427e-04,-9.5594313461e-04,-3.7542179227e-02,-5.8679468930e-02,2.5895994157e-02,3.2175227534e-03,2.7398934588e-02,6.0567122698e-01,6.0961734504e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.1267102957e-01,-1.4119427204e+00,-1.1276903152e+00,1.5848965645e+00,-1.1013898849e+00,1.6172653437e+00,1.9898422956e+00,-5.5911165476e-01,-1.8594862223e+00,-2.1846034527e+00,-6.5151375532e-01,2.4419708550e-01
