atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9691894054e-01,-9.0442925692e-01,-4.5175412670e-03,-1.0294588804e+00,-6.0023480654e-01,1.0195850134e+00,-7.6342141628e-01,1.3453388214e+00,4.6426513791e-01,-8.9773750305e-01,-1.1235834360e+00,1.3629287481e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9202558994e+00,1.2603839859e-02,3.1840952579e-03,-3.1116954051e-03,-6.5711315256e-04,-3.5818375647e-02,2.1236015484e-02,-2.4533119053e-02,1.2706538662e-02,1.5418453142e-02,8.4992003441e-01,6.5043583512e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9209890366e+00,6.5969317220e-03,-3.8346836809e-03,-3.0164544005e-03,-3.7176539190e-03,-3.6953497678e-02,1.8827788532e-02,-2.4454489350e-02,1.2277461588e-02,1.4981528744e-02,8.3538866043e-01,6.3617452979e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9434002638e-01,-1.7815481871e-02,7.4872478843e-02,-3.0481687188e-01,-5.8153111488e-02,-4.1549250484e-02,2.9580101371e-02,3.1983152032e-02,1.2135202996e-02,9.1240555048e-03,-5.8638530970e-01,3.3853092790e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8992701769e-01,8.2315862179e-02,-1.3065463863e-02,7.4138310738e-03,-8.1013971940e-03,1.4923699200e-01,9.6058502793e-02,-2.2317774594e-02,-7.9543314874e-02,8.0612614751e-02,-3.7423554063e-01,2.0933967829e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9021043777e-01,2.0071681589e-02,-1.0164289735e-02,-1.6201801598e-02,-2.1240362898e-02,1.3571190834e-01,1.2774616480e-01,-2.5055568665e-02,-6.0612186790e-02,6.9064080715e-02,-4.0804535151e-01,2.3906558752e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9336084127e-01,-1.2466610968e-01,-2.4892224465e-03,3.7269997410e-03,-4.4339704327e-03,1.0744824260e-01,4.8685327172e-02,1.7772256397e-03,3.5293977708e-02,7.5370088220e-02,-6.0191488266e-01,2.5509917736e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9254902601e-01,-4.7290593386e-02,5.6720827706e-03,1.0680028936e-03,-2.2757902741e-02,7.2402328253e-02,1.3873755932e-01,-5.4918941110e-02,6.5124534070e-02,4.0363211185e-02,-5.8849537373e-01,2.9187530279e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9267497063e-01,-1.0603964329e-02,-6.9331860868e-04,-1.1043591425e-02,-2.4307290092e-02,9.0674996376e-02,1.4438588917e-01,-3.5009004176e-02,6.2293685973e-02,5.3668513894e-02,-5.9784543514e-01,3.6213248968e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9335410595e-01,-2.6271438226e-02,-1.0769172013e-01,2.4924954772e-01,-9.6864663064e-02,-3.2323920168e-03,-2.9385967180e-02,2.9490813613e-02,8.1543000415e-03,-1.8746212125e-02,-7.6620233059e-01,3.3626902103e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9218835831e+00,9.9547179416e-03,-4.2880787514e-03,5.1513905637e-03,-2.6767475065e-03,-2.0323093981e-02,-4.8062968999e-02,2.1605422720e-02,6.8341852166e-03,2.0190438256e-02,8.5847425461e-01,6.8083226681e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9220205545e+00,8.8008372113e-03,-2.1403955761e-03,4.3297759257e-03,-2.2006218787e-03,-2.3911345750e-02,-4.0740460157e-02,1.8018776551e-02,3.7936840672e-03,1.9167544320e-02,8.4857964516e-01,6.6305153072e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9891813993e-01,-8.6476570368e-01,-5.7553583384e-01,8.0799090862e-01,-5.8226484060e-01,8.7017089128e-01,1.0520238876e+00,-2.8170594573e-01,-1.0158115625e+00,-1.1678985357e+00,-8.3967363834e-01,2.3938986659e-01
