atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.1367554665e-01,-1.6102441549e+00,-5.3937654011e-03,-1.9647647142e+00,-1.1416728497e+00,2.0149545670e+00,-1.5419721603e+00,2.6389849186e+00,8.7150925398e-01,-1.7684844732e+00,-9.7644394636e-01,1.5225562453e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8880412579e+00,2.0681185648e-02,1.5383807942e-02,-1.1385438964e-02,4.8016256187e-04,-5.9114191681e-02,3.5671446472e-02,-3.9498947561e-02,2.1377706900e-02,2.6203891262e-02,5.9445726871e-01,5.6656420231e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.8923299313e+00,1.0656110011e-02,-1.5516353771e-02,-5.2452762611e-03,-1.1694618501e-02,-6.7062951624e-02,3.1234033406e-02,-4.3415267020e-02,2.4428961799e-02,2.4703746662e-02,5.8314907551e-01,5.6363418698e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.7035312653e-01,-2.5585886091e-02,1.3885590434e-01,-5.8471488953e-01,-1.1361485720e-01,-7.1694105864e-02,6.3232719898e-02,5.3250100464e-02,1.0531137697e-02,2.0086547360e-02,-4.4041866064e-01,3.5706061125e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6542906761e-01,1.2258240581e-01,-2.2277664393e-02,1.0554458946e-02,-1.6199331731e-02,2.6246976852e-01,1.6671331227e-01,-3.4368142486e-02,-1.4986675978e-01,1.5722754598e-01,-3.5226988792e-01,2.2193701565e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6599018574e-01,2.4517402053e-02,-2.5417491794e-02,-2.8251344338e-02,-4.7990303487e-02,2.5379544497e-01,2.3823958635e-01,-4.2095325887e-02,-1.1136195809e-01,1.1640758067e-01,-3.7576034665e-01,2.3819576204e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.6010607481e-01,-1.8210101128e-01,-4.2165108025e-03,4.3554599397e-03,-1.1456260458e-02,1.9535161555e-01,8.3496995270e-02,3.9576711133e-03,6.4104087651e-02,1.3808938861e-01,-5.5256700516e-01,2.8102955222e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5770514011e-01,-8.1231363118e-02,1.2815526687e-02,-2.8297957033e-04,-4.9060612917e-02,1.3345220685e-01,2.5419938564e-01,-1.1211561412e-01,1.2003116310e-01,7.2408318520e-02,-5.5211472511e-01,3.0670499802e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.5616364479e-01,-2.4599071592e-02,-2.6762082707e-03,-2.3357160389e-02,-5.4318938404e-02,1.6550709307e-01,2.6944410801e-01,-5.5618114769e-02,1.1591093242e-01,9.9939733744e-02,-5.6963360310e-01,3.7848865986e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.4771879911e-01,-5.5777922273e-02,-2.1033994853e-01,4.8040750623e-01,-1.8743655086e-01,-4.9043367617e-03,-5.6655764580e-02,4.5892953873e-02,2.6192642748e-02,-3.4738965333e-02,-6.6165155172e-01,3.5613361001e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8844165802e+00,1.2867423706e-02,-2.0511329640e-03,1.8732557073e-02,-9.2781186104e-03,-3.3584076911e-02,-8.8677644730e-02,4.0140099823e-02,1.2522095814e-02,3.4920658916e-02,6.0640519857e-01,6.0406483710e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.8877224922e+00,1.2972645462e-02,-1.5746487305e-02,6.6459774971e-03,-3.8099342491e-03,-4.4743657112e-02,-7.2375878692e-02,3.1985059381e-02,4.8546167091e-03,3.3680472523e-02,5.9635645151e-01,5.8556422591e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.5704519749e-01,-1.5178666115e+00,-1.1053187847e+00,1.5624246597e+00,-1.1138826609e+00,1.7018835545e+00,2.1102256775e+00,-5.8115220070e-01,-1.9740939140e+00,-2.2840313911e+00,-6.6375571489e-01,2.6213681698e-01
