atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6608517170e+00,-2.0899066925e+00,-3.4321267158e-02,-2.8766152859e+00,-1.6648715734e+00,2.9590711594e+00,-2.1597075462e+00,3.7228407860e+00,1.1412899494e+00,-2.4856190681e+00,-9.2377316952e-01,1.9471415877e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5512294769e+00,3.3251862973e-02,1.7641402781e-02,-1.9806761295e-02,-3.8941178937e-03,-9.2722788453e-02,6.2442008406e-02,-6.0023959726e-02,3.6267265677e-02,4.3402180076e-02,4.7364652157e-01,5.3285170346e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.5723409653e+00,2.0958455279e-02,-1.7396487296e-02,-9.8326429725e-03,-1.6905158758e-02,-1.1242844164e-01,4.6065703034e-02,-6.9623425603e-02,4.2669769377e-02,3.6396231502e-02,4.6154201031e-01,5.3144373000e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7001082897e+00,-4.5607987791e-02,2.2007699311e-01,-1.0685392618e+00,-2.5105372071e-01,-1.2004181743e-01,8.7998516858e-02,1.3387873769e-01,4.8531346023e-02,9.3216616660e-03,-3.8523870707e-01,3.9953547716e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7036716938e+00,1.8106147647e-01,-3.5309828818e-02,2.7746135369e-02,-3.2861068845e-02,4.3186664581e-01,2.7804446220e-01,-6.7274525762e-02,-2.4540379643e-01,2.3009519279e-01,-3.1392401457e-01,2.5393226743e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7034817934e+00,4.5364510268e-02,-4.4841967523e-02,-5.2713118494e-02,-8.0067887902e-02,4.1947597265e-01,4.0557113290e-01,-8.6068972945e-02,-1.6320183873e-01,2.0947293937e-01,-3.3750355244e-01,2.7803784609e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6986783743e+00,-2.6352423429e-01,2.3017616477e-03,9.1295642778e-03,1.8799100071e-03,3.3410421014e-01,2.0077583194e-01,-4.4205430895e-03,1.0456818342e-01,2.5592195988e-01,-5.0715082884e-01,2.8888547421e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6995705366e+00,-1.1709339917e-01,2.1127566695e-02,3.6622206680e-03,-7.8800641000e-02,2.4378538132e-01,4.3650871515e-01,-1.6990548372e-01,1.9500440359e-01,1.3918076456e-01,-5.1312118769e-01,3.4850555658e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6990441084e+00,-4.2693138123e-02,-4.6192943119e-03,-4.2754020542e-02,-8.2077056170e-02,2.8560346365e-01,4.4740942121e-01,-1.0739208013e-01,2.0866173506e-01,1.6466249526e-01,-5.3218615055e-01,4.1217565536e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6950914860e+00,-9.7276575863e-02,-3.9923694730e-01,8.5701799393e-01,-3.6686873436e-01,8.1239184365e-03,-8.3311125636e-02,7.7039852738e-02,2.4939069524e-02,-9.1913312674e-02,-6.1503845453e-01,3.9927384257e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5376491547e+00,2.1641766652e-02,-1.6557747498e-02,2.8881363571e-02,-1.4779877849e-02,-4.4113326818e-02,-1.4491662383e-01,6.6541038454e-02,1.7316283658e-02,4.8066128045e-02,4.8637893796e-01,5.6735675782e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.5535416603e+00,2.3236898705e-02,-1.9343784079e-02,2.0475566387e-02,-1.0742150247e-02,-7.8539304435e-02,-1.1211096495e-01,4.9467261881e-02,-2.7721063816e-04,5.0531614572e-02,4.7578254342e-01,5.4766554385e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6915510893e+00,-2.0102469921e+00,-1.6283257008e+00,2.2986872196e+00,-1.6129406691e+00,2.4495348930e+00,3.0672743320e+00,-8.5497725010e-01,-2.7543814182e+00,-3.2004082203e+00,-5.9588068724e-01,2.9345706105e-01
