atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7677168846e+00,-2.9283530712e+00,-1.0653891414e-01,-3.7128157616e+00,-2.1225941181e+00,3.8199684620e+00,-2.8722548485e+00,4.7757301331e+00,1.4305546284e+00,-3.1971633434e+00,-8.7915682793e-01,1.5112143755e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5442304611e+00,4.0700636804e-02,1.9225390628e-02,-9.8433885723e-03,-1.3733386004e-04,-1.1551872641e-01,6.8228609860e-02,-8.6525142193e-02,3.1855631620e-02,5.6406743824e-02,4.5596876740e-01,5.1794134080e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.5630826950e+00,2.9440501705e-02,-1.4694125392e-02,-4.6923956834e-03,-1.4534759335e-02,-1.3347192109e-01,6.3808962703e-02,-8.8798984885e-02,4.5877978206e-02,5.0499740988e-02,4.4271370769e-01,5.1191467792e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8699114323e+00,-7.6505504549e-02,2.8604438901e-01,-1.2036423683e+00,-2.9740819335e-01,-9.4350486994e-02,9.6908852458e-02,1.7385050654e-01,4.4635325670e-02,-1.8075674772e-02,-3.5051497817e-01,4.0078207850e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8839554787e+00,1.7762658000e-01,-2.7708677575e-02,2.6593873277e-02,-1.4497192577e-02,4.7513043880e-01,3.0730491877e-01,-5.2737161517e-02,-2.6422476768e-01,2.7396190166e-01,-2.9262799025e-01,2.4411110580e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8804801702e+00,4.8296190798e-02,-3.2836992294e-02,-5.1884360611e-02,-6.8819433451e-02,4.6793496609e-01,4.2644137144e-01,-7.9799234867e-02,-1.9247247279e-01,2.2725819051e-01,-3.1571856141e-01,2.5438186526e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8550801277e+00,-2.8001642227e-01,-1.3614385389e-03,5.9158541262e-03,-9.6147861332e-03,3.7419620156e-01,2.1098849177e-01,-4.4365003705e-03,1.1644510180e-01,2.8022491932e-01,-4.8230019212e-01,2.8579506278e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8555819988e+00,-1.2365022302e-01,1.6415454447e-02,5.9148846194e-03,-6.9788031280e-02,2.6566594839e-01,4.7713851929e-01,-1.9489976764e-01,2.3059922457e-01,1.5055412054e-01,-4.9095767736e-01,3.2613304257e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8525819778e+00,-5.1688499749e-02,-1.0683005676e-03,-4.0230147541e-02,-7.5355030596e-02,3.2078504562e-01,4.9998256564e-01,-1.1280018091e-01,2.2459274530e-01,1.9565638900e-01,-5.1213508844e-01,4.2377367616e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8407497406e+00,-1.2703436613e-01,-4.3851897120e-01,9.6537375450e-01,-4.4211170077e-01,3.5693660378e-02,-6.5461419523e-02,5.9157684445e-02,1.8159337342e-02,-1.3585954905e-01,-5.8454930782e-01,3.9948883653e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5367484093e+00,3.1888905913e-02,-1.8299281597e-02,2.0274171606e-02,-1.0636786930e-02,-5.6391332299e-02,-1.7122329772e-01,7.7746592462e-02,2.9025917873e-02,6.6868521273e-02,4.6802642941e-01,5.4573263973e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.5483951569e+00,3.2650571316e-02,-1.1282540858e-02,1.7453154549e-02,-9.0042911470e-03,-9.2305861413e-02,-1.3569259644e-01,5.9264604002e-02,1.0898008943e-02,6.9594994187e-02,4.5758393407e-01,5.2721049637e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8363517523e+00,-2.8507330418e+00,-2.1420488358e+00,3.0379106998e+00,-2.0371870995e+00,3.1579508781e+00,4.0031142235e+00,-1.1446807384e+00,-3.5307712555e+00,-4.1501212120e+00,-5.5838733912e-01,2.7430856228e-01
