atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6152840853e-01,-1.0708565712e+00,-6.9693368860e-03,-1.2136055231e+00,-7.0716565847e-01,1.2844955921e+00,-9.5905143023e-01,1.6548986435e+00,5.3174543381e-01,-1.1059731245e+00,-1.0021036863e+00,1.2377201766e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0688464642e+00,1.3952773996e-02,4.6321470290e-03,-6.4851022325e-03,-1.8650412094e-03,-3.7191156298e-02,2.2358763963e-02,-2.6112833992e-02,1.2870401144e-02,1.6650944948e-02,7.3253643513e-01,5.2815258503e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0721483231e+00,7.4218725786e-03,-6.8040955812e-03,-4.6324124560e-03,-6.3744792715e-03,-3.9581518620e-02,2.0583178848e-02,-2.6659933850e-02,1.3088580221e-02,1.6647020355e-02,7.2053384781e-01,5.2722953260e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7502909899e-01,-1.9133588299e-02,8.9673958719e-02,-3.5763725638e-01,-6.8570382893e-02,-5.5994886905e-02,3.7397269160e-02,3.3456921577e-02,1.4515543357e-02,1.4381436631e-02,-5.0952702761e-01,3.2590663433e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6864091158e-01,9.1906785965e-02,-1.3176559471e-02,7.9282158986e-03,-9.2056784779e-03,1.7458163202e-01,1.1011051387e-01,-2.7595436200e-02,-9.8920874298e-02,9.4890885055e-02,-3.2442176342e-01,1.9283060730e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7065554857e-01,2.1701833233e-02,-1.2977208942e-02,-1.7721772194e-02,-2.6294326410e-02,1.5997578204e-01,1.5434063971e-01,-3.5102061927e-02,-6.7975163460e-02,8.1842288375e-02,-3.5520058870e-01,2.2315318882e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7395979166e-01,-1.4021964371e-01,-2.8077121824e-03,3.7629432045e-03,-5.5314311758e-03,1.2612761557e-01,5.6126989424e-02,1.5579168685e-03,3.9991300553e-02,8.6427107453e-02,-5.4328167439e-01,2.4171411991e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7187118530e-01,-5.5319018662e-02,6.8504814990e-03,2.4607538944e-04,-2.7828190476e-02,8.7182953954e-02,1.6538503766e-01,-6.2996320426e-02,7.5188741088e-02,4.6551797539e-02,-5.3596347570e-01,2.7884876728e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7129725218e-01,-1.4056369662e-02,-1.0990302544e-03,-1.2968452647e-02,-2.9832923785e-02,1.0809870809e-01,1.7012779415e-01,-4.1958611459e-02,7.3791079223e-02,6.0365159065e-02,-5.4838895798e-01,3.5111942887e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6398155689e-01,-3.1911890954e-02,-1.2679944932e-01,2.9341682792e-01,-1.1563751847e-01,-5.6950105354e-03,-4.1469059885e-02,3.6420259625e-02,1.2040862814e-02,-2.0145855844e-02,-7.0484703779e-01,3.2351949811e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0663063526e+00,1.0330880992e-02,-3.9050518535e-03,9.4566429034e-03,-4.7810557298e-03,-2.2406755015e-02,-5.1745876670e-02,2.3183591664e-02,7.9605309293e-03,2.2579060867e-02,7.4281781912e-01,5.5409952998e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0688261986e+00,9.7624901682e-03,-6.5385755152e-03,5.5592702702e-03,-2.9569510370e-03,-2.5361999869e-02,-4.4065367430e-02,1.9472802058e-02,4.8459847458e-03,2.1106708795e-02,7.3334652185e-01,5.4265305400e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.7782503366e-01,-1.0146512985e+00,-6.7756277323e-01,9.5576298237e-01,-6.8122249842e-01,1.0742875338e+00,1.3276154995e+00,-3.7045302987e-01,-1.2268646955e+00,-1.4375548363e+00,-7.1157002449e-01,2.3464079201e-01
