atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0319042206e-01,-9.0990036726e-01,-6.2694111839e-03,-1.0274920464e+00,-6.0029953718e-01,1.0367052555e+00,-7.7690184116e-01,1.3616902828e+00,4.6432489157e-01,-9.0943711996e-01,-1.1018599272e+00,1.4072552323e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9223266840e+00,1.3065312058e-02,3.5531751346e-03,-3.7570998538e-03,-9.0388237732e-04,-3.4910637885e-02,2.0491736010e-02,-2.4920647964e-02,1.1742099188e-02,1.5479719266e-02,8.4160923958e-01,6.3376367092e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9246774912e+00,6.8502090871e-03,-4.8403730616e-03,-3.1650420278e-03,-4.4655227102e-03,-3.5871937871e-02,1.8927646801e-02,-2.4163192138e-02,1.1583807878e-02,1.5333794057e-02,8.2806086540e-01,6.2798492610e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0240447521e-01,-1.8069125712e-02,7.4450261891e-02,-3.0225116014e-01,-5.8300998062e-02,-4.3572057039e-02,3.1782396138e-02,3.1974297017e-02,1.2908036821e-02,1.1045689695e-02,-5.7732254267e-01,3.3705815673e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9786939621e-01,8.4450148046e-02,-1.2666230090e-02,6.6976440139e-03,-8.4830047563e-03,1.4890439808e-01,9.7232803702e-02,-2.5161527097e-02,-7.9931832850e-02,8.0970093608e-02,-3.7884160876e-01,2.1111853421e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9897029400e-01,2.2784009576e-02,-1.1696993373e-02,-1.5355976298e-02,-2.3072911426e-02,1.3687841594e-01,1.2800621986e-01,-2.7158865705e-02,-6.3439659774e-02,6.9114096463e-02,-4.1082319617e-01,2.3544001579e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0169667006e-01,-1.2392694503e-01,-2.5556951296e-03,3.6720002536e-03,-4.7062919475e-03,1.0738199204e-01,4.5403227210e-02,1.8447225448e-03,3.4797355533e-02,7.3586232960e-02,-6.0219770670e-01,2.5440672040e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0084432364e-01,-4.5451238751e-02,6.2243333086e-03,1.7360126367e-04,-2.4410691112e-02,7.1996390820e-02,1.4008015394e-01,-5.5070504546e-02,6.6696979105e-02,3.8138706237e-02,-5.9125781059e-01,2.8829029202e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0076665878e-01,-8.6515787989e-03,-9.6841645427e-04,-1.1095367372e-02,-2.6178661734e-02,9.2256590724e-02,1.4635667205e-01,-3.5402771086e-02,6.0307357460e-02,5.3027100861e-02,-6.0207927227e-01,3.6085548997e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9969168901e-01,-2.7024127543e-02,-1.0689318925e-01,2.4540731311e-01,-9.6144020557e-02,-2.7973097749e-03,-3.2260209322e-02,3.0896151438e-02,8.6213145405e-03,-1.9034378231e-02,-7.6352405548e-01,3.3536395431e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9210679531e+00,9.5336353406e-03,-3.4438339062e-03,6.1508319341e-03,-3.1408010982e-03,-1.9889295101e-02,-4.6595562249e-02,2.0889185369e-02,7.2543909773e-03,2.0243780687e-02,8.5088121891e-01,6.6412188113e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9228330851e+00,8.8895699009e-03,-3.6860993132e-03,4.0653180331e-03,-2.1250944119e-03,-2.2992195562e-02,-3.9656966925e-02,1.7508240417e-02,4.4454457238e-03,1.9166480750e-02,8.4109979868e-01,6.5056942403e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0524791479e-01,-8.6974078417e-01,-5.7833760977e-01,8.1382411718e-01,-5.8275902271e-01,8.8662868738e-01,1.0769869089e+00,-2.9026195407e-01,-1.0334920883e+00,-1.1903314590e+00,-8.1362068653e-01,2.4490036070e-01
