atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.6570733786e-01,-1.3894243240e+00,-1.8457096070e-02,-1.7318370342e+00,-1.0136011839e+00,1.7688848972e+00,-1.3318449259e+00,2.2935941219e+00,7.6060014963e-01,-1.5326818228e+00,-9.7078436613e-01,1.4869646728e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7217826843e+00,1.9405135885e-02,1.4383050613e-02,-9.1261416674e-03,1.0189253371e-03,-5.4347895086e-02,3.0101926997e-02,-3.7586912513e-02,1.8889831379e-02,2.3080643266e-02,6.2157130241e-01,5.9524852782e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.7275426388e+00,1.2027502060e-02,-1.4389557764e-02,-3.0810984317e-03,-1.0150207207e-02,-5.5903986096e-02,3.0721096322e-02,-3.6902472377e-02,1.9832059741e-02,2.4343550205e-02,6.0823297501e-01,5.9313133359e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9179790020e-01,-2.1678848192e-02,1.1964540929e-01,-5.1200878620e-01,-1.0401489586e-01,-6.4675882459e-02,5.8409046382e-02,5.2827283740e-02,1.4534538612e-02,2.5951474905e-02,-4.4599324465e-01,3.4177181125e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7942510843e-01,1.0894367844e-01,-1.7564034089e-02,7.1976478212e-03,-1.3742696494e-02,2.3453937471e-01,1.5041759610e-01,-2.6178596541e-02,-1.2967583537e-01,1.3519290090e-01,-3.2558217645e-01,2.1143235266e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8230639696e-01,1.8395204097e-02,-2.1197939292e-02,-1.9994094968e-02,-3.8970679045e-02,2.2808778286e-01,2.1493396163e-01,-4.2846195400e-02,-9.9024988711e-02,1.0867219418e-01,-3.5298892856e-01,2.3947721720e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8666564226e-01,-1.7579875886e-01,-2.7266363613e-03,3.8997102529e-03,-6.3987784088e-03,1.7722269893e-01,8.1778228283e-02,2.2752643563e-03,5.8675080538e-02,1.2699854374e-01,-5.2789497375e-01,2.6422038674e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8329017162e-01,-7.9063795507e-02,1.0671749711e-02,-1.9734150264e-03,-3.9328519255e-02,1.2402397394e-01,2.3270682991e-01,-9.6809014678e-02,1.0712390393e-01,6.7823261023e-02,-5.3045010567e-01,3.0558487773e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8240116835e-01,-2.6815464720e-02,-2.1870967466e-03,-1.7896229401e-02,-4.3913625181e-02,1.5112219751e-01,2.4127833545e-01,-5.2051190287e-02,1.0603494197e-01,9.0017892420e-02,-5.4680418968e-01,3.5336580873e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.7611860037e-01,-5.0161492079e-02,-1.8754506111e-01,4.1986182332e-01,-1.6718214750e-01,-5.0276448019e-04,-5.2965253592e-02,4.8183929175e-02,2.2813474759e-02,-2.9212383553e-02,-6.5933930874e-01,3.4058618546e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7181503773e+00,1.4155635610e-02,-3.5035843030e-04,1.3893201947e-02,-6.8468186073e-03,-3.3508528024e-02,-7.2347998619e-02,3.2330036163e-02,1.0269269347e-02,3.2059956342e-02,6.3036507368e-01,6.2978066504e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.7219634056e+00,1.3549700379e-02,-1.2177489698e-02,3.9542163722e-03,-2.3689027876e-03,-3.2889515162e-02,-6.3514143229e-02,2.8254153207e-02,7.8751025721e-03,2.9111063108e-02,6.2141466141e-01,6.1464101076e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.9180499315e-01,-1.3218717575e+00,-9.8815512657e-01,1.3924417496e+00,-9.8325717449e-01,1.4944348335e+00,1.8495825529e+00,-5.0709515810e-01,-1.7352468967e+00,-2.0024187565e+00,-6.6016161442e-01,2.4781800807e-01
