atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4467785358e+00,-1.9666670561e+00,-3.1660929322e-02,-2.7469484806e+00,-1.5775953531e+00,2.8325836658e+00,-2.0419096947e+00,3.4444797039e+00,9.9279379845e-01,-2.2468328476e+00,-9.4386953115e-01,1.9518695772e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2683382034e+00,3.0457783490e-02,2.2277267650e-02,-1.8673345447e-02,-3.7616179907e-04,-8.4252111614e-02,5.3675729781e-02,-5.2795514464e-02,3.3571545035e-02,3.7843108177e-02,4.7738942504e-01,6.1707250774e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.2875199318e+00,1.7098218203e-02,-2.0041376352e-02,-6.3158068806e-03,-1.5684053302e-02,-9.9787123501e-02,4.1364531964e-02,-5.9576939791e-02,4.1624922305e-02,3.0260186642e-02,4.6567028761e-01,6.0782834888e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5033209324e+00,-6.1137028039e-02,2.0921286941e-01,-9.1466343403e-01,-2.0360615849e-01,-1.1119978875e-01,8.0063022673e-02,9.5020674169e-02,4.0310055017e-02,1.5837697312e-02,-3.9879551530e-01,3.8761499524e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5074152946e+00,1.7400236428e-01,-3.8669444621e-02,1.6114970669e-02,-3.8003880531e-02,3.9625838399e-01,2.5049310923e-01,-4.7007247806e-02,-2.2963365912e-01,2.1513943374e-01,-3.3525756001e-01,2.5199517608e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5065773726e+00,4.3667040765e-02,-4.7330342233e-02,-4.0646933019e-02,-7.6960869133e-02,3.5958123207e-01,3.5399249196e-01,-6.9370426238e-02,-1.4376428723e-01,1.7990051210e-01,-3.5984882712e-01,2.7309170365e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4965209961e+00,-2.3956288397e-01,2.2288493346e-04,6.8445294164e-03,-3.4121810459e-03,2.9135304689e-01,1.5709142387e-01,-5.2307378501e-03,8.9833110571e-02,2.1146503091e-01,-5.2965348959e-01,2.9833093286e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4967331886e+00,-1.0060098767e-01,2.2812752053e-02,-1.3836344006e-03,-7.7354855835e-02,2.0218850672e-01,3.7325772643e-01,-1.5143269300e-01,1.7070832849e-01,1.1301866919e-01,-5.3705388308e-01,3.4258657694e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4953825474e+00,-2.7559671551e-02,-7.0573552512e-03,-3.7620559335e-02,-8.5292637348e-02,2.4616691470e-01,3.9121952653e-01,-9.1372698545e-02,1.7718632519e-01,1.4641852677e-01,-5.5759906769e-01,4.0601763129e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4893720150e+00,-1.0243028402e-01,-3.2301443815e-01,7.2300618887e-01,-3.0624130368e-01,-9.7496118397e-03,-9.1151639819e-02,7.2024442255e-02,1.6504263505e-02,-6.5933316946e-02,-6.3019937277e-01,3.8692024350e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2574334145e+00,1.8296586350e-02,-7.9951062799e-03,2.4955494329e-02,-1.2548510917e-02,-4.2406089604e-02,-1.2313402444e-01,5.6491632015e-02,1.0659755208e-02,4.0055178106e-02,4.9125030637e-01,6.4474768937e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.2702689171e+00,1.9530586898e-02,-2.0578196272e-02,1.2500157580e-02,-6.8592536263e-03,-6.5054796636e-02,-9.9955394864e-02,4.4504489750e-02,-1.2918879511e-03,4.1264809668e-02,4.8021465540e-01,6.2524855137e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.4868618250e+00,-1.8511533737e+00,-1.5478723049e+00,2.1843891144e+00,-1.5209245682e+00,2.2691955566e+00,2.8943300247e+00,-8.2910025120e-01,-2.4614996910e+00,-2.9010777473e+00,-6.2671887875e-01,2.9701313376e-01
