atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9396541119e-01,-9.0278893709e-01,-6.5073515289e-03,-1.0411446095e+00,-6.0594743490e-01,1.0293600559e+00,-7.7414005995e-01,1.3590127230e+00,4.6701085567e-01,-9.0822815895e-01,-1.1238195896e+00,1.3847082853e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9091559649e+00,1.2802965008e-02,3.2229730859e-03,-3.0981912278e-03,-6.6960882396e-04,-3.5129383206e-02,2.1069232374e-02,-2.4320283905e-02,1.2334195897e-02,1.5463774092e-02,8.4693157673e-01,6.7034102976e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9096196890e+00,6.8175313063e-03,-4.0183281526e-03,-3.0183836352e-03,-3.8619446568e-03,-3.6666050553e-02,1.8541660160e-02,-2.4359183386e-02,1.2142157182e-02,1.4888167381e-02,8.3274948597e-01,6.5859414637e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9487366676e-01,-1.9047040492e-02,7.5155854225e-02,-3.0649101734e-01,-5.8704193681e-02,-4.3177578598e-02,3.0545234680e-02,3.1727563590e-02,1.2682053261e-02,9.7498167306e-03,-5.8466517925e-01,3.3998554945e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9047859907e-01,8.2567729056e-02,-1.2744858861e-02,7.2248443030e-03,-7.9076336697e-03,1.4986799657e-01,9.6808806062e-02,-2.2336356342e-02,-7.9505071044e-02,8.1123627722e-02,-3.7448996305e-01,2.1197628975e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9102243185e-01,2.0341409370e-02,-1.0591825470e-02,-1.6079297289e-02,-2.1950522438e-02,1.3709256053e-01,1.2802238762e-01,-2.5388017297e-02,-6.1523966491e-02,6.9814935327e-02,-4.0775352716e-01,2.3931205273e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9398078918e-01,-1.2544292212e-01,-2.5783232413e-03,3.8016603794e-03,-4.6907076612e-03,1.0830418020e-01,4.8518747091e-02,1.6331851948e-03,3.5184953362e-02,7.5260385871e-02,-6.0230010748e-01,2.5818657875e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9314870834e-01,-4.7449715436e-02,5.8075431734e-03,6.9668033393e-04,-2.3263920099e-02,7.2923280299e-02,1.3961121440e-01,-5.5171359330e-02,6.6328242421e-02,4.0330406278e-02,-5.8817005157e-01,2.9072162509e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9318912029e-01,-1.0829132050e-02,-7.3815457290e-04,-1.0878723115e-02,-2.4768264964e-02,9.1617494822e-02,1.4535439014e-01,-3.5164911300e-02,6.2208600342e-02,5.4253049195e-02,-5.9757685661e-01,3.6307165027e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9299594164e-01,-2.7572849765e-02,-1.0805059969e-01,2.4997529387e-01,-9.7437173128e-02,-3.6415313371e-03,-3.1368881464e-02,3.0356602743e-02,8.2236817107e-03,-1.8777795136e-02,-7.6363927126e-01,3.3757179976e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9097830057e+00,1.0040054098e-02,-4.0712058544e-03,5.4385634139e-03,-2.8108998667e-03,-2.0250016823e-02,-4.7564569861e-02,2.1358251572e-02,6.9582476281e-03,2.0234972239e-02,8.5555058718e-01,7.0016190410e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9101136923e+00,9.0256053954e-03,-2.5124200620e-03,4.3081641197e-03,-2.2031241097e-03,-2.3651961237e-02,-4.0291175246e-02,1.7809255049e-02,3.9139869623e-03,1.9103620201e-02,8.4583932161e-01,6.8354442716e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9809362888e-01,-8.6270052195e-01,-5.8331644535e-01,8.1756460667e-01,-5.8781903982e-01,8.7728667259e-01,1.0621697903e+00,-2.8501778841e-01,-1.0259927511e+00,-1.1808596849e+00,-8.4121280909e-01,2.4170459807e-01
