atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1402302980e-01,-9.3634027243e-01,-4.5975451358e-03,-1.0732353926e+00,-6.2399554253e-01,1.0985648632e+00,-8.2423901558e-01,1.4301838875e+00,4.7334545851e-01,-9.5750874281e-01,-1.0869324207e+00,1.3626585901e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9763373137e+00,1.3726960868e-02,3.8016028702e-03,-4.9845045432e-03,-1.4129581396e-03,-3.6079477519e-02,2.0669084042e-02,-2.5430127978e-02,1.2207631022e-02,1.5776520595e-02,8.0663758516e-01,6.2128767371e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9792346954e+00,7.4535217136e-03,-5.4430970922e-03,-4.1625769809e-03,-5.2977143787e-03,-3.7928834558e-02,1.9636154175e-02,-2.5610471144e-02,1.2301823124e-02,1.5945704654e-02,7.9305118322e-01,6.1507090926e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1447161436e-01,-1.9920272753e-02,7.6959088445e-02,-3.1799364090e-01,-5.9731516987e-02,-4.5547533780e-02,3.6300186068e-02,3.2901003957e-02,1.3560920022e-02,1.2110948563e-02,-5.6456160545e-01,3.3466425538e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0927832127e-01,8.5342265666e-02,-1.3293843716e-02,6.2956619076e-03,-9.3797687441e-03,1.5285377204e-01,1.0001252592e-01,-2.4179810658e-02,-8.1709653139e-02,8.3696730435e-02,-3.6491045356e-01,2.0643770695e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1069792509e-01,2.1187875420e-02,-1.2787562795e-02,-1.5035242774e-02,-2.4082304910e-02,1.4142043889e-01,1.3140779734e-01,-2.6491850615e-02,-6.4179003239e-02,7.0702224970e-02,-3.9764550328e-01,2.2695496678e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1322009563e-01,-1.2961313128e-01,-2.7386152651e-03,3.5329815000e-03,-5.5034682155e-03,1.1239970475e-01,4.7476291656e-02,1.3824729249e-03,3.5975143313e-02,7.6146826148e-02,-5.8650070429e-01,2.4887186289e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1209267378e-01,-4.9479585141e-02,7.0096054114e-03,-3.5470264265e-04,-2.5465624407e-02,7.3637351394e-02,1.4297837019e-01,-5.7809114456e-02,6.8765260279e-02,4.0061868727e-02,-5.7747477293e-01,2.8322944045e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1184400320e-01,-1.1390116066e-02,-1.3576482888e-03,-1.1411456391e-02,-2.7752170339e-02,9.4054050744e-02,1.4946788549e-01,-3.4945726395e-02,6.2564298511e-02,5.6006118655e-02,-5.8836787939e-01,3.5241094232e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0923177004e-01,-2.9216196388e-02,-1.1327230185e-01,2.6055875421e-01,-1.0083247721e-01,-1.7325114459e-03,-3.5619467497e-02,3.2370671630e-02,8.7282489985e-03,-2.0438136533e-02,-7.5247246027e-01,3.3234080672e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9743878841e+00,1.0057302192e-02,-3.6784133408e-03,7.8650955111e-03,-3.9899060503e-03,-2.0506754518e-02,-4.9472641200e-02,2.2218838334e-02,7.7333217487e-03,2.1170204505e-02,8.1654101610e-01,6.5128639340e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9766589403e+00,9.4292182475e-03,-5.0430339761e-03,5.0069587305e-03,-2.6332000270e-03,-2.4567184970e-02,-4.1626498103e-02,1.8369087949e-02,4.3603987433e-03,2.0095719025e-02,8.0658537149e-01,6.3723772764e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1615884304e-01,-8.8554698229e-01,-5.9876692295e-01,8.4357959032e-01,-6.0448622704e-01,9.2581748962e-01,1.1322077513e+00,-3.1002968550e-01,-1.0699234009e+00,-1.2427139282e+00,-7.9724681377e-01,2.4388419092e-01
