atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2181298733e-01,-1.2733455896e+00,-1.8186351284e-02,-1.5639671087e+00,-9.1771531105e-01,1.6227792501e+00,-1.2202204466e+00,2.1203536987e+00,6.9819802046e-01,-1.4215764999e+00,-9.7039437294e-01,1.4669151604e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4416251183e+00,1.6018075868e-02,1.1226301081e-02,-9.4511117786e-03,-4.1092428728e-04,-4.7308500856e-02,2.8378663585e-02,-3.1060751528e-02,1.7714891583e-02,2.0315324888e-02,6.2077319622e-01,5.7909801602e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.4452390671e+00,8.4839276969e-03,-1.1757458560e-02,-4.9748010933e-03,-9.3134697527e-03,-5.1592841744e-02,2.6347115636e-02,-3.3358994871e-02,1.8741996959e-02,2.0284883678e-02,6.0897290707e-01,5.8176409453e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3933824301e-01,-1.9146664068e-02,1.1243222654e-01,-4.6131983399e-01,-8.7538175285e-02,-5.9747386724e-02,5.9327974916e-02,4.5418437570e-02,1.4985317364e-02,2.4582918733e-02,-4.7011989355e-01,3.4704467654e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2851046324e-01,1.0201615840e-01,-1.1911868118e-02,9.8381750286e-03,-7.1215955541e-03,2.1254438162e-01,1.3384135067e-01,-2.8115008026e-02,-1.2009067833e-01,1.2159946561e-01,-3.2944914699e-01,2.1244211495e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3075994253e-01,2.0782468840e-02,-1.4468385838e-02,-2.0621705800e-02,-3.0826972798e-02,2.0271608233e-01,1.9118249416e-01,-3.7746373564e-02,-8.7063789368e-02,9.8426543176e-02,-3.5544231534e-01,2.3942376673e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3597135544e-01,-1.5804165602e-01,-3.1617123168e-03,4.0932856500e-03,-5.9792334214e-03,1.5664303303e-01,7.0666968822e-02,3.4562626388e-03,5.2313055843e-02,1.1245199293e-01,-5.3123056889e-01,2.6782476902e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3299160004e-01,-6.7710489035e-02,7.6694712043e-03,2.9254698893e-04,-3.2740633935e-02,1.0830704868e-01,2.0538172126e-01,-8.4809303284e-02,9.5144659281e-02,5.9829130769e-02,-5.3325814009e-01,3.0127260089e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.3240330219e-01,-2.0272471011e-02,-9.6474192105e-04,-1.5585879795e-02,-3.5312399268e-02,1.3454715908e-01,2.1438921988e-01,-4.7470677644e-02,9.3200579286e-02,7.9016931355e-02,-5.4901754856e-01,3.6888068914e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.2767474651e-01,-4.0325097740e-02,-1.6549707949e-01,3.7893292308e-01,-1.4844897389e-01,8.1617711112e-04,-5.0766043365e-02,4.4298283756e-02,2.0778158680e-02,-2.3979038000e-02,-6.7775589228e-01,3.4585523605e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4378514290e+00,1.0599093512e-02,-2.2157388739e-03,1.4790782705e-02,-7.3445080779e-03,-2.7646917850e-02,-6.6446296871e-02,2.9947483912e-02,8.7902918458e-03,2.7066342533e-02,6.3251513243e-01,6.1468046159e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.4410500526e+00,1.0436312295e-02,-1.2170515954e-02,5.5726105347e-03,-3.1574557070e-03,-3.2254558057e-02,-5.6508425623e-02,2.5119105354e-02,4.2997989804e-03,2.5204904377e-02,6.2251865864e-01,5.9937257320e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.4158444405e-01,-1.2147589922e+00,-8.8336277008e-01,1.2432034016e+00,-8.8322955370e-01,1.3650057316e+00,1.6869167089e+00,-4.7150629759e-01,-1.5767730474e+00,-1.8421761990e+00,-6.6688263416e-01,2.5186273456e-01
