atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2603926659e-01,-9.9992185831e-01,-1.3594107702e-02,-1.1684341431e+00,-6.8471527100e-01,1.1806781292e+00,-8.8017392159e-01,1.5406528711e+00,5.1453649998e-01,-1.0301623344e+00,-1.0117673874e+00,1.2414824218e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9882277250e+00,1.4945974573e-02,5.4178675637e-03,-5.8307107538e-03,-1.1564110173e-03,-3.9445824921e-02,2.1354796365e-02,-2.7602072805e-02,1.3385214843e-02,1.6441907734e-02,7.6697582006e-01,5.4583910853e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9905350208e+00,8.3057200536e-03,-7.6864156872e-03,-3.8328252267e-03,-6.3556269743e-03,-3.9921890944e-02,2.2287908942e-02,-2.6495000347e-02,1.3565916568e-02,1.7515368760e-02,7.5384491682e-01,5.4587472230e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3552033901e-01,-1.5564024448e-02,8.5420541465e-02,-3.4082418680e-01,-6.2939010561e-02,-4.7203756869e-02,3.6056108773e-02,3.6086104810e-02,1.1441109702e-02,1.2678620405e-02,-5.0812643766e-01,3.2524815202e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2795037031e-01,8.6778476834e-02,-1.1661264114e-02,7.2700856254e-03,-7.6974057592e-03,1.6388879716e-01,1.0603629798e-01,-2.5111483410e-02,-8.9996412396e-02,9.1026149690e-02,-3.4063798189e-01,1.9728524983e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2979370356e-01,2.0844629034e-02,-1.1494915932e-02,-1.6436848789e-02,-2.4213960394e-02,1.5119920671e-01,1.4275918901e-01,-2.8921842575e-02,-6.6809207201e-02,7.6420150697e-02,-3.6873239279e-01,2.2263374925e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3355964422e-01,-1.3262982666e-01,-2.9002444353e-03,3.7026288919e-03,-5.3559243679e-03,1.1793830991e-01,5.0942692906e-02,1.9736264367e-03,3.8411222398e-02,8.1510096788e-02,-5.5149835348e-01,2.4083220959e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3155788183e-01,-5.1723487675e-02,6.1758127995e-03,4.5103253797e-05,-2.5705426931e-02,8.0876216292e-02,1.5435537696e-01,-6.1573229730e-02,7.2320081294e-02,4.4274609536e-02,-5.4752033949e-01,2.7841463685e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.3109427691e-01,-1.2854935601e-02,-7.2573276702e-04,-1.1712449603e-02,-2.7579410002e-02,1.0144634545e-01,1.6078555584e-01,-3.7879716605e-02,6.9071330130e-02,5.9489425272e-02,-5.6075048447e-01,3.4691545367e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2636637688e-01,-2.8368692845e-02,-1.1966823786e-01,2.7795991302e-01,-1.0737131536e-01,-2.5470834225e-03,-3.4607201815e-02,3.2486401498e-02,1.1794080958e-02,-2.1797616035e-02,-7.0334094763e-01,3.2299226522e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9869415760e+00,1.1410416104e-02,-2.8930499684e-03,8.8768843561e-03,-4.4614514336e-03,-2.3571142927e-02,-5.1551304758e-02,2.3028368130e-02,7.6892450452e-03,2.2999275476e-02,7.7729374170e-01,5.7444099337e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9884086847e+00,1.0694725439e-02,-6.5663722344e-03,4.4935261831e-03,-2.4341931567e-03,-2.4216402322e-02,-4.5020923018e-02,1.9971441478e-02,5.5124387145e-03,2.1089211106e-02,7.6749050617e-01,5.6284580380e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3776934147e-01,-9.5460778475e-01,-6.5909594297e-01,9.2748671770e-01,-6.6030371189e-01,1.0059624910e+00,1.2293671370e+00,-3.3763617277e-01,-1.1637829542e+00,-1.3533955812e+00,-7.1870195866e-01,2.3539872468e-01
