atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6504521370e+00,-2.0320863724e+00,2.0344711840e-01,-3.1819224358e+00,-1.7890881300e+00,3.0562553406e+00,-2.3516552448e+00,4.2875499725e+00,1.6729851961e+00,-2.8334980011e+00,-6.5157532692e-01,1.5520273149e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7907642365e+01,2.1709699184e-02,5.0524670631e-02,1.2046606094e-01,6.3764929771e-02,-1.4643570781e-01,9.7941063344e-02,-1.1683444679e-01,5.2526067942e-02,7.3854364455e-02,2.4564908445e-01,1.0283716023e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7881250381e+01,1.3089267537e-02,-2.7107924689e-03,1.0077548027e-01,2.8477197513e-02,-1.6081510484e-01,7.9540617764e-02,-8.4936857224e-02,6.3299238682e-02,5.8834128082e-02,2.3618298769e-01,9.7947530448e-03
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6184315681e+00,-4.6879315376e-01,2.8230875731e-01,-3.3946352005e+00,-1.0888402462e+00,6.2352046371e-03,2.0345947146e-01,4.6407708526e-01,8.5769206285e-02,-1.3975633681e-01,-2.0820446312e-01,3.3499836922e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6601986885e+00,-1.5075540543e-01,8.5699126124e-02,3.4738063812e-02,8.2345448434e-02,6.2178301811e-01,3.9124631882e-01,-7.2322569788e-02,-3.0229759216e-01,3.2413801551e-01,-1.6587507725e-01,1.8511183560e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6535811424e+00,-2.0427487791e-01,3.3094052225e-02,-5.9758234769e-02,1.3791996986e-02,6.3570404053e-01,5.5196994543e-01,-7.7431604266e-02,-2.5301513076e-01,3.3749309182e-01,-1.9472646713e-01,2.3889754713e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6695275307e+00,-4.3179070950e-01,9.4707321841e-04,3.8652205840e-03,-1.5502557158e-02,4.8781043291e-01,3.1689932942e-01,1.8990598619e-05,1.6124610603e-01,4.0040969849e-01,-3.8614177704e-01,2.4186864495e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6781477928e+00,-3.4548440576e-01,2.8578103520e-03,2.3583330214e-02,-2.5345019996e-02,3.6464634538e-01,6.2343984842e-01,-2.5945645571e-01,3.3180806041e-01,2.2503441572e-01,-3.7298628688e-01,3.0329325795e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6855702400e+00,-3.0666756630e-01,5.2680848166e-03,-2.7375638485e-02,-4.8831040040e-03,4.2603778839e-01,6.3503730297e-01,-1.4722162485e-01,2.9154339433e-01,2.7732622623e-01,-3.8936227560e-01,3.5609269142e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6714072227e+00,-4.6967551112e-01,-1.4278928041e+00,2.5617382526e+00,-1.2236220837e+00,2.2701901197e-01,4.4593013823e-02,-3.1138760969e-03,-9.5173716545e-04,-3.7546861172e-01,-4.2875194550e-01,3.4069144726e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7946771622e+01,-4.4865920208e-03,9.7784876823e-02,-4.6960882843e-02,2.6148401201e-02,-9.7865119576e-02,-2.1990159154e-01,9.9367834628e-02,1.7843050882e-02,8.3268322051e-02,2.6268476248e-01,1.2025208212e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7917791367e+01,4.1441600770e-03,3.4294091165e-02,-8.4308832884e-02,4.2324319482e-02,-1.0538864136e-01,-1.8192315102e-01,8.1468574703e-02,4.8314281739e-03,7.3933862150e-02,2.4978585541e-01,1.1753826402e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6552567482e+00,-1.9180982113e+00,-1.8285897970e+00,2.7060070038e+00,-1.8801044226e+00,2.6503250599e+00,3.1948778629e+00,-8.3877927065e-01,-3.2319750786e+00,-3.5985045433e+00,-3.2543525100e-01,2.6910796762e-01
