atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9218353033e-01,-9.4983690977e-01,-6.6797635518e-03,-1.0677311420e+00,-6.2291836739e-01,1.0920157433e+00,-8.1650221348e-01,1.4301477671e+00,4.8553425074e-01,-9.5315229893e-01,-1.0815601349e+00,1.3696958125e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9251304865e+00,1.3173505664e-02,3.7466224749e-03,-4.1210632771e-03,-1.0650689946e-03,-3.6546815187e-02,2.2778369486e-02,-2.5014918298e-02,1.3104321435e-02,1.6335291788e-02,8.3146256208e-01,6.9220341742e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9275683165e+00,7.0738513023e-03,-5.2338386886e-03,-3.1099892221e-03,-4.7374977730e-03,-3.8802556694e-02,1.9398629665e-02,-2.6010608301e-02,1.2770546600e-02,1.5687951818e-02,8.1717413664e-01,6.8410530686e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9070318937e-01,-1.7643272877e-02,7.6665289700e-02,-3.1395912170e-01,-5.9141885489e-02,-4.6227179468e-02,3.2442342490e-02,3.1211419031e-02,1.4088822529e-02,1.1378312483e-02,-6.0316836834e-01,3.4142991900e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8709698915e-01,8.3311542869e-02,-1.1460356414e-02,7.4484609067e-03,-8.0060344189e-03,1.5224635601e-01,9.8015189171e-02,-2.4442445487e-02,-8.3769701421e-02,8.3410158753e-02,-3.7036830187e-01,2.1210592985e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8824902773e-01,2.0387433469e-02,-1.0824073106e-02,-1.5894304961e-02,-2.2131744772e-02,1.3964150846e-01,1.3377767801e-01,-2.7979850769e-02,-6.1555474997e-02,7.0839777589e-02,-4.0346997976e-01,2.3714160919e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9037113190e-01,-1.2855653465e-01,-2.4602140766e-03,3.6387452856e-03,-4.4478802010e-03,1.1155734956e-01,4.9869533628e-02,1.7041540705e-03,3.6460138857e-02,7.7910639346e-02,-5.9607136250e-01,2.5666168332e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8949589729e-01,-4.9632653594e-02,5.7128025219e-03,8.4090727614e-04,-2.3493617773e-02,7.4964627624e-02,1.4478720725e-01,-5.6847751141e-02,6.6784270108e-02,4.1045136750e-02,-5.8435440063e-01,2.9085981846e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8933025599e-01,-1.2172429822e-02,-7.2073796764e-04,-1.1133949272e-02,-2.4477779865e-02,9.4190537930e-02,1.5015031397e-01,-3.6256123334e-02,6.3780978322e-02,5.4242588580e-02,-5.9477120638e-01,3.6579272151e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8764058352e-01,-2.7402119711e-02,-1.1256295443e-01,2.5904220343e-01,-1.0048172623e-01,-3.2303927001e-03,-3.3427521586e-02,3.1531050801e-02,9.6765393391e-03,-1.7964441329e-02,-7.8236693144e-01,3.3889076114e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9234147072e+00,9.8687103018e-03,-3.9921943098e-03,6.1121946201e-03,-3.1420544256e-03,-1.9263371825e-02,-4.9883309752e-02,2.2486021742e-02,7.9990783706e-03,2.0709855482e-02,8.4023046494e-01,7.2386667132e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9253565073e+00,9.0648075566e-03,-3.4958112519e-03,4.5393011533e-03,-2.3524588905e-03,-2.5577681139e-02,-4.1355915368e-02,1.8209688365e-02,3.7487067748e-03,2.0118022338e-02,8.3041799068e-01,7.0678703487e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9367012978e-01,-9.0785688162e-01,-5.9806507826e-01,8.4428697824e-01,-6.0276091099e-01,9.2862969637e-01,1.1312824488e+00,-3.0623748899e-01,-1.0807498693e+00,-1.2468708754e+00,-7.9752469063e-01,2.4001066387e-01
