atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.8240504265e-01,-1.3599128723e+00,-1.9100088626e-02,-1.7115219831e+00,-9.9419093132e-01,1.6716314554e+00,-1.2815573215e+00,2.1739497185e+00,7.2548550367e-01,-1.4554156065e+00,-9.8434168100e-01,1.4357595146e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6562459469e+00,1.8817227334e-02,1.4640045352e-02,-6.7146942019e-03,2.4537513964e-03,-4.9490112811e-02,2.3248543963e-02,-3.6284547299e-02,1.4706656337e-02,1.9951619208e-02,6.3928437233e-01,5.5157367140e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.6610903740e+00,1.1816142127e-02,-1.3621791266e-02,-1.2557638111e-03,-8.7494254112e-03,-5.1480904222e-02,3.0184604228e-02,-3.3357914537e-02,1.8779121339e-02,2.2649636492e-02,6.2810361385e-01,5.5336203426e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,9.0257161856e-01,-1.3218304142e-02,1.1729168892e-01,-4.6952852607e-01,-8.4026202559e-02,-6.8615831435e-02,5.7092625648e-02,5.4742228240e-02,2.2106189281e-02,2.2221647203e-02,-4.3846291304e-01,3.3995342255e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9160686731e-01,1.0661096126e-01,-9.2573659495e-03,9.3154627830e-03,-7.1776597761e-03,2.1277672052e-01,1.3480377197e-01,-2.7646372095e-02,-1.2228696793e-01,1.2125312537e-01,-3.2122677565e-01,1.9805958867e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9370638132e-01,2.7140464634e-02,-1.6773404554e-02,-2.0101897418e-02,-3.3749490976e-02,2.0559737086e-01,1.9557973742e-01,-4.2917918414e-02,-8.8898859918e-02,9.9086947739e-02,-3.4705415368e-01,2.3846830428e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9851838350e-01,-1.5421791375e-01,-2.3395975586e-03,4.6731764451e-03,-4.0051611140e-03,1.5867620707e-01,6.8703673780e-02,2.6398515329e-03,5.1529094577e-02,1.1018122733e-01,-5.2360868454e-01,2.5668528676e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9540773630e-01,-6.3150063157e-02,8.7638404220e-03,-1.0989814764e-03,-3.5047877580e-02,1.0967119783e-01,2.0822180808e-01,-8.4380365908e-02,9.5913529396e-02,5.7386301458e-02,-5.2588731050e-01,2.9793998599e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9466995001e-01,-1.5898732468e-02,-1.7795662861e-03,-1.5054062009e-02,-3.6695484072e-02,1.3553044200e-01,2.1570488811e-01,-4.8131708056e-02,9.2537723482e-02,7.6701670885e-02,-5.4302364588e-01,3.5829728842e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,8.9070922136e-01,-4.1259896010e-02,-1.6412420571e-01,3.8554313779e-01,-1.4490248263e-01,-4.4407267123e-03,-5.9241194278e-02,5.2139274776e-02,1.7666073516e-02,-2.7386315167e-02,-6.5888226032e-01,3.3841207623e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6511294842e+00,1.4642396942e-02,1.9811515231e-03,1.3456137851e-02,-6.5498142503e-03,-3.2974369824e-02,-6.5266914666e-02,2.9010517523e-02,8.7620243430e-03,3.0051842332e-02,6.5094876289e-01,5.8316435665e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.6554865837e+00,1.4335541055e-02,-1.2660381384e-02,1.7061758554e-03,-1.2797977543e-03,-2.8508586809e-02,-5.9180207551e-02,2.6398621500e-02,8.3609651774e-03,2.6802035049e-02,6.4116716385e-01,5.7277951390e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,9.0324085951e-01,-1.2850444317e+00,-9.4669443369e-01,1.3376647234e+00,-9.4416421652e-01,1.3959906101e+00,1.7225035429e+00,-4.6912580729e-01,-1.6228395700e+00,-1.8642197847e+00,-6.7278617620e-01,2.5073945522e-01
