atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.7937841415e-01,-1.1941070557e+00,-1.6720540822e-02,-1.5421223640e+00,-8.8804334402e-01,1.5620877743e+00,-1.1699976921e+00,2.0221660137e+00,6.2705755234e-01,-1.3634995222e+00,-9.7301810980e-01,1.3307443261e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3293066025e+00,1.5431917273e-02,9.4218514860e-03,-7.2477301583e-03,-2.1907110931e-04,-4.6334207058e-02,2.5342699140e-02,-3.1390268356e-02,1.6920674592e-02,1.9205616787e-02,6.3771307468e-01,5.0907880068e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.3347992897e+00,7.7209235169e-03,-1.0938221589e-02,-3.5016096663e-03,-8.1466510892e-03,-4.8072081059e-02,2.4657199159e-02,-3.0973384157e-02,1.7738997936e-02,1.9491925836e-02,6.2482130527e-01,5.0715412945e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9865139723e-01,-2.0741736516e-02,1.0921250284e-01,-4.6313762665e-01,-9.5639429986e-02,-6.8635828793e-02,5.0203137100e-02,4.6803515404e-02,2.4614786729e-02,1.9231354818e-02,-4.5985397696e-01,3.3011490107e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8845626116e-01,1.0166694969e-01,-1.6212040558e-02,8.0255763605e-03,-1.1423836462e-02,2.1257878840e-01,1.3022428751e-01,-2.7085807174e-02,-1.1659510434e-01,1.2183548510e-01,-3.1319928169e-01,2.0917160809e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9073214531e-01,2.1088261157e-02,-1.8517600372e-02,-1.7213160172e-02,-3.3130079508e-02,1.9939970970e-01,1.8768382072e-01,-3.3598456532e-02,-8.6378991604e-02,1.0322756320e-01,-3.4248536825e-01,2.2426809371e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9541516304e-01,-1.5984141827e-01,-3.8761664182e-03,3.4255294595e-03,-8.6595620960e-03,1.5532627702e-01,7.1895122528e-02,2.6353220455e-03,5.0191555172e-02,1.0857335478e-01,-5.2118510008e-01,2.4980731308e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9236382246e-01,-6.7450821400e-02,1.0277044028e-02,-2.6469805744e-03,-3.4674730152e-02,1.0641390085e-01,2.0431113243e-01,-8.0023691058e-02,9.7960487008e-02,6.2154080719e-02,-5.2079373598e-01,2.8636366129e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.9165303707e-01,-2.1162070334e-02,-2.7335730847e-03,-1.4606332406e-02,-3.9214018732e-02,1.3308286667e-01,2.1215891838e-01,-5.0401963294e-02,9.1813065112e-02,8.0329835415e-02,-5.3490012884e-01,3.5285416245e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.8588497639e-01,-4.4544115663e-02,-1.6660460830e-01,3.7415787578e-01,-1.5149329603e-01,-4.7417501919e-03,-5.4885834455e-02,4.9820676446e-02,1.0167871602e-02,-2.5934519246e-02,-6.6225522757e-01,3.2980552316e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3258616924e+00,1.1133659631e-02,-2.4329381995e-03,1.1229601689e-02,-5.6066629477e-03,-2.6660902426e-02,-6.2006413937e-02,2.7902396396e-02,8.0336788669e-03,2.5608239695e-02,6.4573603868e-01,5.3616717458e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.3296375275e+00,9.9028348923e-03,-9.0245222673e-03,4.5643565245e-03,-2.5572245941e-03,-2.9402937740e-02,-5.3314007819e-02,2.3747593164e-02,4.4115749188e-03,2.3510957137e-02,6.3709944487e-01,5.2620187402e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,8.0018198490e-01,-1.1403784752e+00,-8.6647325754e-01,1.2177350521e+00,-8.5426312685e-01,1.3184444904e+00,1.6325991154e+00,-4.6215552092e-01,-1.4957684278e+00,-1.7675235271e+00,-6.7139273882e-01,2.2780714929e-01
