atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9262400866e-01,-9.1457593441e-01,-4.9925353378e-03,-1.0372214317e+00,-6.0454720259e-01,1.0359040499e+00,-7.7948451042e-01,1.3659070730e+00,4.6640917659e-01,-9.1476088762e-01,-1.1237761974e+00,1.3513389230e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8999868631e+00,1.3507842086e-02,3.3539000433e-03,-3.8097812794e-03,-9.9221419077e-04,-3.6108896136e-02,2.1825604141e-02,-2.4969911203e-02,1.2713578530e-02,1.5949750319e-02,8.4345257282e-01,6.5475493670e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9008935690e+00,7.1823694743e-03,-4.4482052326e-03,-3.5258084536e-03,-4.3641529046e-03,-3.7877324969e-02,1.9216539338e-02,-2.4941410869e-02,1.2700492516e-02,1.5234951861e-02,8.2987928391e-01,6.4689449966e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9284764528e-01,-1.6693852842e-02,7.4782826006e-02,-3.0262017250e-01,-5.7374209166e-02,-4.1535731405e-02,2.9642816633e-02,3.1441505998e-02,1.2254092842e-02,8.9625325054e-03,-5.8205246925e-01,3.4056469798e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8804422617e-01,8.0319300294e-02,-1.3370109722e-02,7.2789127007e-03,-8.5778906941e-03,1.4872822165e-01,9.5613777637e-02,-2.1552545950e-02,-7.9258941114e-02,8.0569192767e-02,-3.7321549654e-01,2.1124362946e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8869999647e-01,1.9187282771e-02,-1.0786362924e-02,-1.6086164862e-02,-2.1971145645e-02,1.3486421108e-01,1.2667961419e-01,-2.4587659165e-02,-5.9715636075e-02,6.8721793592e-02,-4.0657249093e-01,2.3995694518e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9190768003e-01,-1.2182402611e-01,-2.5159043726e-03,3.7109407131e-03,-4.5512677170e-03,1.0583715141e-01,4.6881511807e-02,1.6252165660e-03,3.4545354545e-02,7.3681510985e-02,-6.0078334808e-01,2.5787258148e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9103220701e-01,-4.6802941710e-02,5.9402431361e-03,7.6274626190e-04,-2.3432988673e-02,7.1421317756e-02,1.3682483137e-01,-5.4582562298e-02,6.4595893025e-02,3.9941567928e-02,-5.8712065220e-01,2.9321318865e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9106564522e-01,-1.1025207117e-02,-8.2327047130e-04,-1.1170179583e-02,-2.5084814057e-02,8.9714266360e-02,1.4270026982e-01,-3.4237727523e-02,6.1592739075e-02,5.3636208177e-02,-5.9670126438e-01,3.6342230439e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9084165096e-01,-2.5321643800e-02,-1.0668300092e-01,2.4721324444e-01,-9.5880940557e-02,-2.7241881471e-03,-2.9799409211e-02,2.9173709452e-02,7.8833643347e-03,-1.8721945584e-02,-7.6228159666e-01,3.3816638589e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8998932838e+00,1.0051729158e-02,-4.4702021405e-03,6.3595133834e-03,-3.2765700016e-03,-2.0241251215e-02,-4.9134325236e-02,2.2114789113e-02,7.1039195172e-03,2.0436944440e-02,8.5283875465e-01,6.8851701915e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9007015228e+00,9.3177966774e-03,-3.3000018448e-03,4.8171305098e-03,-2.4798172526e-03,-2.4655099958e-02,-4.1385047138e-02,1.8289336935e-02,3.7108233664e-03,1.9553394988e-02,8.4303462505e-01,6.7201368511e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9661650658e-01,-8.7384307384e-01,-5.7871413231e-01,8.1399029493e-01,-5.8561700583e-01,8.8260227442e-01,1.0700936317e+00,-2.8907293081e-01,-1.0312783718e+00,-1.1911883354e+00,-8.4109574556e-01,2.4282169342e-01
