atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1864557266e+00,-2.9006714821e+00,-2.1137999371e-02,-3.9549012184e+00,-2.2447235584e+00,3.8209249973e+00,-2.8024337292e+00,5.0768971443e+00,1.7989621162e+00,-3.4115712643e+00,-8.0996388197e-01,2.4800954759e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3242997169e+01,5.0500787795e-02,1.1043541133e-02,3.0601350591e-02,8.8466359302e-03,-1.4082668722e-01,9.7951635718e-02,-1.1107277125e-01,4.1112046689e-02,8.0749668181e-02,3.6533629894e-01,3.8140211254e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.3220095634e+01,3.9328355342e-02,1.2122173794e-02,1.6193483025e-02,2.1064656321e-03,-1.8264864385e-01,6.8349659443e-02,-1.1729530990e-01,6.4367696643e-02,5.9617720544e-02,3.5350188613e-01,3.8061600178e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1458320618e+00,-2.3846232891e-01,4.7606259584e-01,-2.7499711514e+00,-8.6308437586e-01,-8.7928697467e-02,1.3465714455e-01,4.4175967574e-01,7.6043814421e-02,-1.0983359069e-01,-3.8460403681e-01,4.0828993917e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1448163986e+00,4.9057129771e-02,4.7461837530e-02,3.0395643786e-02,6.7223109305e-02,6.3178247213e-01,4.2642414570e-01,-5.4431322962e-02,-3.3494737744e-01,3.8170015812e-01,-2.9247128963e-01,2.6871177554e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1484513283e+00,-6.9931901991e-02,7.4693425559e-03,-4.0611136705e-02,-2.1605411544e-02,6.6513365507e-01,5.6399965286e-01,-8.6806282401e-02,-2.7352282405e-01,3.2136535645e-01,-3.2067909837e-01,2.6886346936e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1837978363e+00,-4.2096087337e-01,5.5113644339e-03,9.1641247272e-03,-1.7302872147e-03,5.3187978268e-01,3.3945530653e-01,-5.6388461962e-03,1.6724547744e-01,4.1697901487e-01,-5.0933599472e-01,2.8662881255e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1850085258e+00,-2.6473963261e-01,9.2322332785e-03,1.5348521061e-02,-4.4242680073e-02,3.6972296238e-01,6.3661640882e-01,-2.7846914530e-01,3.4707936645e-01,2.3149740696e-01,-4.9886563420e-01,3.3337911963e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1880741119e+00,-1.9944378734e-01,4.5940275304e-03,-3.4096118063e-02,-4.1814241558e-02,4.4273069501e-01,6.7145496607e-01,-1.3843712211e-01,3.1240382791e-01,2.9245474935e-01,-5.1403242350e-01,4.4900733232e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1900238991e+00,-3.0631679296e-01,-1.1047735214e+00,2.1358907223e+00,-1.0879486799e+00,1.4834983647e-01,-1.4363363385e-02,6.5691649914e-02,-4.9321502447e-02,-3.7395530939e-01,-5.9927922487e-01,4.1107654572e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3279021263e+01,3.9576757699e-02,-1.7884219065e-02,-2.8124326840e-02,1.3014706783e-02,-9.7658686340e-02,-2.3137746751e-01,1.0409882665e-01,3.2008875161e-02,9.6319302917e-02,3.7702268362e-01,4.1103791445e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.3253960609e+01,3.9129421115e-02,3.1916104257e-02,3.8107561413e-03,-9.4357423950e-04,-1.1863521487e-01,-1.8801143765e-01,8.2943610847e-02,1.2452485971e-02,8.8753573596e-02,3.6719986796e-01,4.0346976370e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.1688365936e+00,-2.8757932186e+00,-2.3364658356e+00,3.3580701351e+00,-2.2386510372e+00,3.3100011349e+00,4.0714478493e+00,-1.1529926062e+00,-3.8816905022e+00,-4.4681072235e+00,-4.7996559739e-01,3.3767789602e-01
