atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2372063398e+00,-1.8477207422e+00,-2.4822570384e-02,-2.4912137985e+00,-1.4527128935e+00,2.4544916153e+00,-1.8219791651e+00,3.2092008591e+00,1.1154270172e+00,-2.1423087120e+00,-9.1039741039e-01,1.7957596481e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5123405457e+00,2.9420726001e-02,3.1753163785e-02,-1.1795427650e-02,6.9869174622e-03,-8.1487983465e-02,4.3783184141e-02,-5.8796733618e-02,2.4969413877e-02,3.7314102054e-02,5.0871974230e-01,6.5311901271e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5211057663e+00,1.7047395930e-02,-2.5551406667e-02,1.1015941855e-03,-1.5314473771e-02,-9.2565454543e-02,3.6899458617e-02,-6.2630124390e-02,3.2236419618e-02,3.2575864345e-02,4.9461534619e-01,6.3886724412e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2964488268e+00,-2.9921781272e-02,2.2070375085e-01,-8.9081627131e-01,-1.8665321171e-01,-1.1206828058e-01,8.4442533553e-02,8.2516230643e-02,3.1684108078e-02,2.1436011419e-02,-4.1192814708e-01,3.6912062764e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2950671911e+00,1.3571025431e-01,1.6546233092e-03,2.0532205701e-02,-1.4431545278e-03,3.1252157688e-01,1.9538609684e-01,-3.2781332731e-02,-1.9000034034e-01,1.7852254212e-01,-3.2947164774e-01,2.4503979087e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2950006723e+00,2.0178094506e-02,-2.1609257907e-02,-3.6006860435e-02,-4.9158111215e-02,2.9996046424e-01,2.9697105289e-01,-6.1245944351e-02,-1.1948810518e-01,1.3829585910e-01,-3.5175207257e-01,2.5954586267e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2860691547e+00,-2.2365856171e-01,-9.8360329866e-04,7.1337623522e-03,-1.7340289196e-03,2.4766837060e-01,1.1819881201e-01,2.8611067683e-03,8.1425011158e-02,1.8033273518e-01,-5.2352929115e-01,2.8640446067e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2846167088e+00,-1.0869193822e-01,9.4247180969e-03,2.5388011709e-03,-4.8417065293e-02,1.6506053507e-01,3.1058722734e-01,-1.3292476535e-01,1.3750776649e-01,9.0522088110e-02,-5.2821588516e-01,3.2227784395e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2828925848e+00,-4.3601371348e-02,-6.5755331889e-04,-2.2869911045e-02,-4.5871689916e-02,1.9667311013e-01,3.2038694620e-01,-6.6975317895e-02,1.4418743551e-01,1.1495242268e-01,-5.4731953144e-01,3.8037681580e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.2749370337e+00,-6.9954551756e-02,-3.0900004506e-01,7.1211254597e-01,-2.9057678580e-01,-4.4497004710e-03,-8.3197355270e-02,6.6997326910e-02,2.4007737637e-02,-5.8833017945e-02,-6.3588541746e-01,3.6797815561e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5123279095e+00,2.1679446101e-02,2.5980358478e-03,1.9069492817e-02,-9.3046035618e-03,-4.2893927544e-02,-1.1239539832e-01,5.0839740783e-02,1.6236376017e-02,4.4776909053e-02,5.1823645830e-01,6.7611068487e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5157711506e+00,2.0439488813e-02,-1.7967484891e-02,2.8898438904e-03,-2.0591090433e-03,-5.7781979442e-02,-9.3048647046e-02,4.1061472148e-02,6.8261525594e-03,4.3985094875e-02,5.0837975740e-01,6.5681912005e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.2821501493e+00,-1.7106678486e+00,-1.3667484522e+00,1.9315433502e+00,-1.3757419586e+00,2.0152704716e+00,2.4638741016e+00,-6.6270989180e-01,-2.3726816177e+00,-2.7069575787e+00,-5.9405940771e-01,2.8216552734e-01
