atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.5942946672e+00,-2.1114761829e+00,-4.4731751084e-02,-2.7639515400e+00,-1.5992544889e+00,2.7951340675e+00,-1.9893835783e+00,3.6026365757e+00,1.1692988873e+00,-2.3968696594e+00,-9.1484320164e-01,1.9780713320e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.6984443665e+00,3.5272561014e-02,1.6581747681e-02,-1.2320405804e-02,-1.5328761947e-04,-9.4803556800e-02,4.7533266246e-02,-6.8246856332e-02,2.9327031225e-02,3.9557013661e-02,4.7074261308e-01,5.5686555803e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-4.7133903503e+00,2.2018050775e-02,-1.2916227803e-02,-8.2082487643e-03,-1.3029632159e-02,-1.0798004270e-01,5.2124947309e-02,-6.3788414001e-02,4.4302076101e-02,3.6980107427e-02,4.5808815956e-01,5.6729331613e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6450686455e+00,-4.3422896415e-02,1.9800797105e-01,-9.2731875181e-01,-2.0888435841e-01,-9.3973532319e-02,1.0383555293e-01,1.2738427520e-01,3.4452438354e-02,1.9900750369e-02,-4.0874314308e-01,3.9203101397e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6530574560e+00,1.7978987098e-01,-5.4450891912e-02,2.1373255178e-02,-4.6681810170e-02,4.6176084876e-01,2.8478378057e-01,-3.7750288844e-02,-2.5251713395e-01,2.5343659520e-01,-3.3476111293e-01,2.6601722836e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6517678499e+00,4.4899899513e-02,-5.3953826427e-02,-5.5135071278e-02,-9.3312978745e-02,4.3362161517e-01,4.1093951464e-01,-6.1506401747e-02,-1.6158093512e-01,2.2259493172e-01,-3.5809481144e-01,2.6626935601e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6400463581e+00,-2.6233559847e-01,-2.4703107774e-03,6.7526870407e-03,-1.4334417880e-02,3.3865004778e-01,1.9866009057e-01,-7.0265592076e-03,1.0153885931e-01,2.5079348683e-01,-5.3006827831e-01,3.0086055398e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6410833597e+00,-1.1559943110e-01,2.5821419433e-02,1.5975061106e-03,-9.2380382121e-02,2.5036662817e-01,4.4259479642e-01,-1.8303038180e-01,2.0708432794e-01,1.5048299730e-01,-5.3580594063e-01,3.2300165296e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6399533749e+00,-3.9898499846e-02,-6.0271690600e-03,-4.9119699746e-02,-1.0277524590e-01,2.9533383250e-01,4.6282386780e-01,-1.0533321649e-01,2.2340571880e-01,1.8672858179e-01,-5.5463564396e-01,4.1626867652e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.6325365305e+00,-9.7856551409e-02,-3.3927777410e-01,7.3013722897e-01,-3.0627003312e-01,2.0030021667e-02,-7.3221944273e-02,6.7325063050e-02,2.8463466093e-02,-8.7522916496e-02,-6.4181786776e-01,3.9552497864e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6829910278e+00,2.8028855100e-02,-1.1429288425e-02,2.3331163451e-02,-1.1869874783e-02,-6.2214989215e-02,-1.4045028389e-01,6.3616968691e-02,1.0265316814e-02,5.1968820393e-02,4.8603865504e-01,5.9926405549e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-4.6967215538e+00,2.7758954093e-02,-1.6388839111e-02,1.3892405666e-02,-7.4012363330e-03,-6.6165432334e-02,-1.1915262043e-01,5.3387485445e-02,4.7842762433e-03,4.8262424767e-02,4.7442963719e-01,5.8071270585e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.6305593252e+00,-1.9651771784e+00,-1.5326567888e+00,2.1674239635e+00,-1.5304527283e+00,2.3069646358e+00,2.8692355156e+00,-8.1236273050e-01,-2.6390154362e+00,-3.0839779377e+00,-5.9696584940e-01,2.8027847409e-01
