atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7819726467e-01,-1.0337989330e+00,-4.2987042107e-03,-1.1700967550e+00,-6.8708038330e-01,1.2392231226e+00,-9.3588733673e-01,1.6109375954e+00,5.3132498264e-01,-1.0816361904e+00,-1.0434509516e+00,1.2154531479e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0462679863e+00,1.4849866740e-02,5.3682145663e-03,-6.5789693035e-03,-1.4991624048e-03,-3.9305742830e-02,2.2665560246e-02,-2.6823682711e-02,1.4152940363e-02,1.6668662429e-02,7.3569512367e-01,4.9501128495e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0483255386e+00,8.4964111447e-03,-7.4000107124e-03,-4.4725169428e-03,-6.5249903128e-03,-4.0546461940e-02,2.2157588974e-02,-2.7004711330e-02,1.3763002120e-02,1.7485255376e-02,7.2290790081e-01,4.9403667450e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7942756414e-01,-1.6485739499e-02,8.5703290999e-02,-3.5121262074e-01,-6.8267896771e-02,-5.5133957416e-02,3.6351166666e-02,3.5082917660e-02,1.6094099730e-02,1.1885505170e-02,-5.0529432297e-01,3.2496085763e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7071825266e-01,8.7674044073e-02,-1.3722632080e-02,7.5869709253e-03,-1.0368766263e-02,1.6515694559e-01,1.0537756234e-01,-2.6111012325e-02,-9.1897726059e-02,9.2029951513e-02,-3.2036808133e-01,1.8898634613e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7290878296e-01,2.1392352879e-02,-1.3953955844e-02,-1.6914721578e-02,-2.6940274984e-02,1.5248069167e-01,1.4527478814e-01,-2.9378991574e-02,-6.9058261812e-02,7.5843825936e-02,-3.5180360079e-01,2.1706554294e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7831051350e-01,-1.3106310368e-01,-2.7142700274e-03,3.7734883372e-03,-5.2626486868e-03,1.2314270437e-01,5.1856834441e-02,1.6702213325e-03,3.9272014052e-02,8.3422258496e-02,-5.4064232111e-01,2.4417588115e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7601978779e-01,-5.1652997732e-02,7.3062092997e-03,-3.6589504452e-04,-2.8076050803e-02,7.9788491130e-02,1.5729145706e-01,-6.4232267439e-02,7.4406154454e-02,4.3972861022e-02,-5.3223407269e-01,2.7246105671e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7562496662e-01,-1.2716042809e-02,-1.3473537983e-03,-1.2507954612e-02,-3.0110161752e-02,1.0119804740e-01,1.6371829808e-01,-3.7688132375e-02,6.8751424551e-02,6.0452073812e-02,-5.4459142685e-01,3.4828162193e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.7176526785e-01,-3.1302765012e-02,-1.2553083897e-01,2.8659564257e-01,-1.1273334175e-01,-6.0786087997e-03,-4.0808182210e-02,3.6692325026e-02,1.0225569829e-02,-2.0888391882e-02,-7.0041215420e-01,3.2289588451e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0448217392e+00,1.1115882546e-02,-3.6064512096e-03,9.8491385579e-03,-4.9627181143e-03,-2.3804375902e-02,-5.3103111684e-02,2.3754647002e-02,7.9082502052e-03,2.3404268548e-02,7.4651098251e-01,5.2920691669e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0462963581e+00,1.0488850065e-02,-7.0329452865e-03,5.3736367263e-03,-2.8818463907e-03,-2.5275452062e-02,-4.5598745346e-02,2.0209936425e-02,5.0976863131e-03,2.1356798708e-02,7.3690402508e-01,5.1357507706e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.8431156874e-01,-9.8240500689e-01,-6.6049921513e-01,9.3289774656e-01,-6.6837954521e-01,1.0481351614e+00,1.2885701656e+00,-3.5537141562e-01,-1.2089657784e+00,-1.4082057476e+00,-7.4643105268e-01,2.2731092572e-01
