atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0041266680e-01,-8.9989882708e-01,-3.7257075310e-03,-1.0325298309e+00,-6.0169821978e-01,1.0246603489e+00,-7.6914292574e-01,1.3512140512e+00,4.6606531739e-01,-9.0229845047e-01,-1.1301491261e+00,1.3706181943e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9135217667e+00,1.2833821587e-02,2.9098461382e-03,-3.7222972605e-03,-1.1692264816e-03,-3.5944826901e-02,2.1464062855e-02,-2.4686081335e-02,1.2725272216e-02,1.5638565645e-02,8.4843981266e-01,6.5870001912e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9139029980e+00,6.8075032905e-03,-4.1348934174e-03,-3.5007914994e-03,-4.1888859123e-03,-3.7085667253e-02,1.9006626680e-02,-2.4698082358e-02,1.2256013229e-02,1.5200139955e-02,8.3437043428e-01,6.4765483141e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9894245863e-01,-1.8293328583e-02,7.5239755213e-02,-3.0476549268e-01,-5.8128554374e-02,-4.1090048850e-02,3.0382374302e-02,3.1643006951e-02,1.2033725157e-02,9.7451247275e-03,-5.8558404446e-01,3.3962726593e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9385126829e-01,8.1103391945e-02,-1.3276363723e-02,7.1878372692e-03,-8.2878042012e-03,1.4744116366e-01,9.5556989312e-02,-2.2527310997e-02,-7.8778818250e-02,7.9764135182e-02,-3.7410005927e-01,2.1195371449e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9446084499e-01,2.0052405074e-02,-1.0548532940e-02,-1.6061952338e-02,-2.1823547781e-02,1.3504362106e-01,1.2675912678e-01,-2.5655006990e-02,-6.0524616390e-02,6.7951418459e-02,-4.0827482939e-01,2.3827616870e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9807634354e-01,-1.2347686291e-01,-2.5441320613e-03,3.7147002295e-03,-4.6404539607e-03,1.0668822378e-01,4.7510076314e-02,1.8859989941e-03,3.4987315536e-02,7.4564523995e-02,-6.0234171152e-01,2.5547248125e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9721255302e-01,-4.6898603439e-02,5.7503147982e-03,9.1677100863e-04,-2.3163296282e-02,7.1792960167e-02,1.3758176565e-01,-5.4856140167e-02,6.4685359597e-02,3.9288714528e-02,-5.8896392584e-01,2.9180419445e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9729838371e-01,-1.0674469173e-02,-6.7787460284e-04,-1.1088877916e-02,-2.4758180603e-02,9.0098783374e-02,1.4335063100e-01,-3.4284632653e-02,6.1288729310e-02,5.2948929369e-02,-5.9835827351e-01,3.6248219013e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9781366587e-01,-2.6550302282e-02,-1.0772962868e-01,2.4949762225e-01,-9.7010858357e-02,-2.5514326990e-03,-2.9630471021e-02,2.9263406992e-02,8.6495187134e-03,-1.8508566543e-02,-7.6542156935e-01,3.3734655380e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9138041735e+00,1.0136666708e-02,-4.6745962463e-03,5.6659555994e-03,-2.9434813187e-03,-2.0545775071e-02,-4.8079729080e-02,2.1583875641e-02,7.0491507649e-03,2.0511623472e-02,8.5684961081e-01,6.8834036589e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9141864777e+00,9.0322792530e-03,-2.5602576789e-03,4.8769055866e-03,-2.4842265993e-03,-2.3781541735e-02,-4.0903251618e-02,1.8087189645e-02,4.0841167793e-03,1.9360432401e-02,8.4718006849e-01,6.7314326763e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0342824459e-01,-8.6091637611e-01,-5.7927834988e-01,8.1332808733e-01,-5.8510529995e-01,8.7560796738e-01,1.0595126152e+00,-2.8366178274e-01,-1.0243164301e+00,-1.1768707037e+00,-8.4512692690e-01,2.4298505485e-01
