atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9875065088e-01,-9.5014548302e-01,-1.0597873479e-02,-1.0889011621e+00,-6.3197922707e-01,1.0842121840e+00,-8.1518578529e-01,1.4243820906e+00,4.8215779662e-01,-9.5069551468e-01,-1.0904256105e+00,1.3522849977e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9131067991e+00,1.2788735330e-02,2.3332757410e-03,-3.0303024687e-03,-1.1973024812e-03,-3.5295911133e-02,2.0634431392e-02,-2.4500260130e-02,1.2459554709e-02,1.5335308388e-02,8.1413805485e-01,6.3690230250e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9153774977e+00,7.0254029706e-03,-3.8235085085e-03,-3.0805710703e-03,-3.9697471075e-03,-3.6625664681e-02,1.8711160868e-02,-2.4470338598e-02,1.2165251188e-02,1.5211514197e-02,7.9977726936e-01,6.3164025545e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9669083357e-01,-1.7842834815e-02,7.6362036169e-02,-3.1344777346e-01,-5.9930693358e-02,-4.3258547783e-02,3.2651145011e-02,3.4616459161e-02,1.4279513620e-02,9.3630068004e-03,-5.5931442976e-01,3.3608555794e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9158164263e-01,8.3756051958e-02,-1.2405478396e-02,7.6450612396e-03,-8.0456836149e-03,1.5460567176e-01,9.9247448146e-02,-2.3376811296e-02,-8.3501823246e-02,8.4701292217e-02,-3.5781404376e-01,2.1001131833e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9285855293e-01,2.0517712459e-02,-1.1056237854e-02,-1.6013817862e-02,-2.2875035182e-02,1.4302758873e-01,1.3413703442e-01,-2.8122270480e-02,-6.3862189651e-02,7.2193883359e-02,-3.9113438129e-01,2.3325069249e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9566861391e-01,-1.2798260152e-01,-2.5221761316e-03,3.7771128118e-03,-4.7192992643e-03,1.1184631288e-01,4.9239948392e-02,1.7383813392e-03,3.6079078913e-02,7.7621370554e-02,-5.8446955681e-01,2.5223624706e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9466826916e-01,-4.9052149057e-02,5.8134072460e-03,7.3734478792e-04,-2.4141548201e-02,7.6278552413e-02,1.4615413547e-01,-5.7352390140e-02,6.8326249719e-02,4.1622329503e-02,-5.7174849510e-01,2.8590166569e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9450018406e-01,-1.2140540406e-02,-6.5089826239e-04,-1.1471550912e-02,-2.5392474607e-02,9.5443926752e-02,1.5135940909e-01,-3.6514449865e-02,6.4964041114e-02,5.5457353592e-02,-5.8183938265e-01,3.5601714253e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9323430061e-01,-2.7998356149e-02,-1.1144127697e-01,2.5603595376e-01,-9.9855646491e-02,-1.3971350854e-03,-3.1910572201e-02,3.0584175140e-02,8.6566722021e-03,-2.0848281682e-02,-7.4362576008e-01,3.3369427919e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9120018482e+00,1.0084134527e-02,-4.8269396648e-03,4.7085830010e-03,-2.4814093485e-03,-1.9344333559e-02,-4.7453623265e-02,2.1352317184e-02,7.1634268388e-03,1.9892372191e-02,8.2210308313e-01,6.6787257791e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9134798050e+00,9.0548126027e-03,-1.8000620184e-03,4.6272985637e-03,-2.3377502803e-03,-2.3681918159e-02,-3.9931032807e-02,1.7644140869e-02,3.7396056578e-03,1.8949074671e-02,8.1256699562e-01,6.5265282989e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9933698177e-01,-8.9959299564e-01,-6.0645413399e-01,8.5407435894e-01,-6.0768413544e-01,9.1645854712e-01,1.1187155247e+00,-3.0243176222e-01,-1.0695078373e+00,-1.2331777811e+00,-8.0328941345e-01,2.4080690742e-01
