atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9295362234e-01,-9.0876787901e-01,-4.6084299684e-03,-1.0315108299e+00,-6.0066413879e-01,1.0258586407e+00,-7.6972734928e-01,1.3514379263e+00,4.6457278728e-01,-9.0208953619e-01,-1.1228159666e+00,1.3661007583e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9180243015e+00,1.2350793928e-02,3.4950613044e-03,-3.5411822610e-03,-7.3743821122e-04,-3.4800093621e-02,2.1196553484e-02,-2.3836927488e-02,1.2381265871e-02,1.5342503786e-02,8.4578508139e-01,6.5000250936e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9184895754e+00,6.5245172009e-03,-4.2530572973e-03,-3.2576099038e-03,-4.0883151814e-03,-3.6824893206e-02,1.8447918817e-02,-2.4409009144e-02,1.2247382663e-02,1.4694084413e-02,8.3192938566e-01,6.3882671297e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9369307756e-01,-1.8359376118e-02,7.4717372656e-02,-3.0361482501e-01,-5.7583078742e-02,-4.1915126145e-02,2.9799500480e-02,3.2157275826e-02,1.2800594792e-02,8.9795291424e-03,-5.8247530460e-01,3.4030076861e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8962482214e-01,8.1714555621e-02,-1.3288306072e-02,7.2952774353e-03,-8.2604167983e-03,1.4921256900e-01,9.5973730087e-02,-2.2720873356e-02,-8.0244086683e-02,8.0524347723e-02,-3.7239125371e-01,2.1061159670e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9000247717e-01,1.9222503528e-02,-1.0446021333e-02,-1.5992911533e-02,-2.1527074277e-02,1.3539996743e-01,1.2825022638e-01,-2.5443797931e-02,-6.0013055801e-02,6.8925887346e-02,-4.0612676740e-01,2.3849537969e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9265512228e-01,-1.2583224475e-01,-2.5538136251e-03,3.6518778652e-03,-4.6972306445e-03,1.0751813650e-01,4.8637658358e-02,1.8235465977e-03,3.5345189273e-02,7.5468182564e-02,-5.9948790073e-01,2.5576516986e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9183734655e-01,-4.8533029854e-02,5.7707065716e-03,9.1183686163e-04,-2.3024760187e-02,7.2584465146e-02,1.3900612295e-01,-5.4986853153e-02,6.4928844571e-02,4.0383119136e-02,-5.8619517088e-01,2.9073461890e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9188729525e-01,-1.1762490496e-02,-7.1458495222e-04,-1.1067753658e-02,-2.4676550180e-02,9.0725958347e-02,1.4459167421e-01,-3.5067066550e-02,6.2473449856e-02,5.3463812917e-02,-5.9553474188e-01,3.6510974169e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9174615145e-01,-2.6923250407e-02,-1.0713568330e-01,2.4804179370e-01,-9.6171863377e-02,-3.0360976234e-03,-3.0060989782e-02,2.9726777226e-02,7.5958399102e-03,-1.9310699776e-02,-7.6235908270e-01,3.3796742558e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9192969799e+00,9.5493532717e-03,-4.1004931554e-03,6.1958488077e-03,-3.1829820946e-03,-1.9692672417e-02,-4.7817464918e-02,2.1514704451e-02,7.0325448178e-03,1.9991565496e-02,8.5522639751e-01,6.8339355290e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9194424152e+00,8.5923541337e-03,-3.1117785256e-03,4.5616524294e-03,-2.3475419730e-03,-2.4081030861e-02,-4.0123131126e-02,1.7716409639e-02,3.6366062704e-03,1.9094597548e-02,8.4531056881e-01,6.6546268761e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9691619873e-01,-8.6636358500e-01,-5.7444131374e-01,8.0716663599e-01,-5.8090972900e-01,8.7341457605e-01,1.0571143627e+00,-2.8331381083e-01,-1.0193798542e+00,-1.1723827124e+00,-8.3977347612e-01,2.4177555740e-01
