atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9860712290e-01,-9.0450328588e-01,-6.3242549077e-03,-1.0345683098e+00,-6.0268652439e-01,1.0258433819e+00,-7.7238041162e-01,1.3509432077e+00,4.6048244834e-01,-9.0412986279e-01,-1.1181449890e+00,1.4108482003e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9239662886e+00,1.2575027533e-02,3.0685258098e-03,-3.0576521531e-03,-7.7682820847e-04,-3.4961521626e-02,2.1053913981e-02,-2.4038860574e-02,1.2359546497e-02,1.5350338072e-02,8.4333616495e-01,6.6409766674e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9244414568e+00,6.5951300785e-03,-3.9851712063e-03,-2.7418751270e-03,-3.7805035245e-03,-3.6091130227e-02,1.8157634884e-02,-2.4247819558e-02,1.1765152216e-02,1.4757817611e-02,8.2877665758e-01,6.5293356776e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9963977337e-01,-1.7970915884e-02,7.4374347925e-02,-3.0292260647e-01,-5.8123465627e-02,-4.1505418718e-02,2.9172951356e-02,3.2079819590e-02,1.2394290417e-02,9.6409302205e-03,-5.8395093679e-01,3.3895185590e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9543985128e-01,8.2214199007e-02,-1.2979989871e-02,6.9349319674e-03,-8.1584705040e-03,1.4901870489e-01,9.6103288233e-02,-2.3016925901e-02,-7.9690463841e-02,8.0830506980e-02,-3.7218910456e-01,2.0891125500e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9598529339e-01,2.0347155631e-02,-1.0607284494e-02,-1.5644367784e-02,-2.1624647081e-02,1.3585112989e-01,1.2771168351e-01,-2.5272287428e-02,-6.0916129500e-02,6.9673091173e-02,-4.0585488081e-01,2.4013239145e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9878969193e-01,-1.2414817512e-01,-2.6171007194e-03,3.6969133653e-03,-4.7341724858e-03,1.0733257234e-01,4.7956533730e-02,1.9337458070e-03,3.5125441849e-02,7.4839100242e-02,-5.9905213118e-01,2.5535416603e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9798765182e-01,-4.6829804778e-02,5.8234268799e-03,6.0184649192e-04,-2.2842615843e-02,7.2409734130e-02,1.3927677274e-01,-5.4574068636e-02,6.5902143717e-02,4.0363449603e-02,-5.8618760109e-01,2.9188555479e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9802728891e-01,-1.0465940461e-02,-7.3424412403e-04,-1.0804147460e-02,-2.4569073692e-02,9.1250769794e-02,1.4502604306e-01,-3.5456709564e-02,6.1997238547e-02,5.3575776517e-02,-5.9573960304e-01,3.6221355200e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9769183397e-01,-2.6799887419e-02,-1.0715509951e-01,2.4754329026e-01,-9.6585467458e-02,-2.9381399509e-03,-2.9626179487e-02,2.9582021758e-02,8.2876859233e-03,-1.8634349108e-02,-7.6361370087e-01,3.3642411232e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9234813452e+00,1.0012325831e-02,-4.2855874635e-03,4.5090978965e-03,-2.3634708486e-03,-1.9259218127e-02,-4.6833280474e-02,2.1063629538e-02,7.0453179069e-03,1.9705655053e-02,8.5109424591e-01,6.9169312716e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9241299629e+00,8.8084405288e-03,-1.7926377477e-03,4.1532218456e-03,-2.1037026308e-03,-2.3538943380e-02,-3.9364121854e-02,1.7374752089e-02,3.7522739731e-03,1.8849303946e-02,8.4162139893e-01,6.7800864577e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0276848078e-01,-8.6454498768e-01,-5.7913237810e-01,8.1448829174e-01,-5.8482450247e-01,8.7307792902e-01,1.0607229471e+00,-2.8700020909e-01,-1.0188913345e+00,-1.1770374775e+00,-8.3398324251e-01,2.4440705776e-01
