atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2934815884e-01,-9.6346729994e-01,-9.3955574557e-03,-1.1068885326e+00,-6.4452183247e-01,1.1408764124e+00,-8.5391956568e-01,1.4862071276e+00,4.9213135242e-01,-9.9414587021e-01,-1.1317237616e+00,1.5048545599e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9702264071e+00,1.3665569015e-02,4.4710668735e-03,-3.6141639575e-03,-5.2823184524e-04,-3.6785915494e-02,2.1279295906e-02,-2.5510419160e-02,1.2711241841e-02,1.5874383971e-02,8.0146652460e-01,7.5869299471e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9737474918e+00,7.8705186024e-03,-5.2452343516e-03,-2.8252264019e-03,-4.6999314800e-03,-3.9014559239e-02,2.0504724234e-02,-2.5832453743e-02,1.3265635818e-02,1.6152584925e-02,7.8817433119e-01,7.5423628092e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2930029631e-01,-1.7648618668e-02,7.9464882612e-02,-3.1647241116e-01,-5.9818055481e-02,-4.8801325262e-02,3.3878155053e-02,3.3953081816e-02,1.6362065449e-02,1.0671906173e-02,-5.8989971876e-01,3.4769922495e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1959701777e-01,7.9911902547e-02,-1.1783390306e-02,7.9891653731e-03,-7.0369890891e-03,1.5534535050e-01,1.0034052283e-01,-2.4249421433e-02,-8.3768732846e-02,8.4627650678e-02,-3.5916870832e-01,2.2043591738e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2203407288e-01,1.7060704529e-02,-1.0524502024e-02,-1.6389610246e-02,-2.2454982623e-02,1.4435555041e-01,1.3544784486e-01,-2.7528708801e-02,-6.5091565251e-02,7.2126269341e-02,-3.9322811365e-01,2.4198964238e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2839245796e-01,-1.2880259752e-01,-2.8316660319e-03,3.5024196841e-03,-5.4244385101e-03,1.1436307430e-01,4.7844301909e-02,2.0334362052e-03,3.7092395127e-02,7.7992513776e-02,-5.8564478159e-01,2.6316374540e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2696975470e-01,-5.2476596087e-02,5.7964143343e-03,6.6243181936e-04,-2.3950075731e-02,7.5437635183e-02,1.4646159112e-01,-5.9228036553e-02,6.9912225008e-02,4.0883921087e-02,-5.7385635376e-01,2.9684984684e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2679046392e-01,-1.5977350995e-02,-5.9344246984e-04,-1.1424666271e-02,-2.5337163359e-02,9.5852568746e-02,1.5256196260e-01,-3.5411167890e-02,6.4064078033e-02,5.6629948318e-02,-5.8348888159e-01,3.6415413022e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2667572498e-01,-2.7855027467e-02,-1.1125594378e-01,2.5851306319e-01,-1.0122980922e-01,-3.0845236033e-03,-3.5767238587e-02,3.3503595740e-02,8.1035681069e-03,-2.0179811865e-02,-7.7155441046e-01,3.4542435408e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9682683945e+00,1.0507809930e-02,-3.3626582008e-03,6.2916371971e-03,-3.2092370093e-03,-2.0685404539e-02,-4.9858219922e-02,2.2415222600e-02,7.4464213103e-03,2.1034801379e-02,8.1269156933e-01,7.8504458070e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9706245661e+00,9.8049025983e-03,-3.8018347695e-03,4.1017490439e-03,-2.1488247439e-03,-2.4697063491e-02,-4.2199872434e-02,1.8663503230e-02,4.0122256614e-03,1.9887801260e-02,8.0196499825e-01,7.7318564057e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.3470578194e-01,-9.1254448891e-01,-6.1797690392e-01,8.7001097202e-01,-6.1768293381e-01,9.6023392677e-01,1.1766500473e+00,-3.2268261909e-01,-1.1072034836e+00,-1.2856550217e+00,-8.5096627474e-01,2.5325486064e-01
