atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2673732042e-01,-1.0817657709e+00,-1.1263513006e-02,-1.3082939386e+00,-7.6836854219e-01,1.3662135601e+00,-1.0206772089e+00,1.7985657454e+00,6.1135989428e-01,-1.2046542168e+00,-1.0046230555e+00,1.3600525260e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2925627232e+00,1.5882488340e-02,6.6346554086e-03,-7.2633111849e-03,-1.2688173447e-03,-4.1748803109e-02,2.1039498970e-02,-2.9954638332e-02,1.3757407665e-02,1.6979735345e-02,6.7524814606e-01,4.7412514687e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.2960264683e+00,9.7025074065e-03,-8.5168322548e-03,-4.8982468434e-03,-7.3510720395e-03,-4.2148780078e-02,2.5091528893e-02,-2.8060333803e-02,1.4541587792e-02,1.9528688863e-02,6.6336184740e-01,4.8421960324e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3765945435e-01,-1.4147127047e-02,9.6082046628e-02,-3.9453381300e-01,-7.4772715569e-02,-6.0435466468e-02,4.5946743339e-02,4.1654612869e-02,1.7775842920e-02,1.7113137990e-02,-4.6101865172e-01,3.2924699783e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2502923012e-01,9.7994193435e-02,-1.3412268832e-02,7.5949924067e-03,-8.2072466612e-03,1.8576018512e-01,1.1663220078e-01,-2.7816051617e-02,-1.0540305823e-01,1.0470332205e-01,-3.1987741590e-01,1.9696439803e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2779268026e-01,2.2420074791e-02,-1.3908814639e-02,-1.8195234239e-02,-2.9267711565e-02,1.7597553134e-01,1.6802638769e-01,-3.4469924867e-02,-7.7699273825e-02,8.5553541780e-02,-3.4915828705e-01,2.2392579913e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3530477285e-01,-1.4542436600e-01,-3.3390889876e-03,3.5761888139e-03,-7.7931052074e-03,1.4081506431e-01,5.9609051794e-02,1.5268551651e-03,4.5609809458e-02,9.6383780241e-02,-5.3244483471e-01,2.4024119973e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3206579685e-01,-6.0007363558e-02,7.7308351174e-03,-9.0151594486e-04,-3.0229378492e-02,9.2473134398e-02,1.8041574955e-01,-7.3931753635e-02,8.3167329431e-02,4.9639828503e-02,-5.2861237526e-01,2.8335341811e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.3159003258e-01,-1.5798069537e-02,-1.0693748482e-03,-1.3631396927e-02,-3.3211313188e-02,1.1660902202e-01,1.8730199337e-01,-4.2796876281e-02,7.9593561590e-02,6.6524885595e-02,-5.4305297136e-01,3.5619542003e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,7.2627031803e-01,-3.4166052938e-02,-1.4208929241e-01,3.2503667474e-01,-1.2672081590e-01,-5.1975492388e-03,-4.9400623888e-02,4.2479030788e-02,1.3950096443e-02,-2.3960916325e-02,-6.6894114017e-01,3.2787409425e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2886762619e+00,1.2352476828e-02,-3.1722567510e-03,1.1206456460e-02,-5.6150034070e-03,-2.7049960569e-02,-5.6400619447e-02,2.5135526434e-02,8.0505991355e-03,2.5566536933e-02,6.8740379810e-01,5.1309827715e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.2923181057e+00,1.1654609814e-02,-8.4706330672e-03,5.4774167947e-03,-2.9822802171e-03,-2.5356512517e-02,-4.9618095160e-02,2.2076826543e-02,6.4234039746e-03,2.2787477821e-02,6.7727136612e-01,5.0086911768e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,7.4217832088e-01,-1.0160968304e+00,-7.2293967009e-01,1.0242589712e+00,-7.2715491056e-01,1.1593426466e+00,1.4119561911e+00,-3.8264423609e-01,-1.3443220854e+00,-1.5485252142e+00,-7.0057141781e-01,2.3924466968e-01
