atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1996394396e-01,-9.7288089991e-01,-5.5102379993e-03,-1.1106528044e+00,-6.4749836922e-01,1.1442178488e+00,-8.4946835041e-01,1.4881212711e+00,4.9733728170e-01,-9.9001407623e-01,-1.1116203070e+00,1.3391996920e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9522209167e+00,1.3454182073e-02,3.7183652166e-03,-4.3038525619e-03,-1.1795737082e-03,-3.8023345172e-02,2.2752806544e-02,-2.6032010093e-02,1.3656945899e-02,1.6432026401e-02,7.8150862455e-01,5.7110257447e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9548827410e+00,7.0299315266e-03,-5.4495427758e-03,-3.0032799114e-03,-4.8061888665e-03,-3.8847986609e-02,2.0460251719e-02,-2.5901285931e-02,1.3023679145e-02,1.6421860084e-02,7.6646655798e-01,5.6396830827e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2178432941e-01,-1.9094705582e-02,7.9185590148e-02,-3.2425001264e-01,-6.2419466674e-02,-4.8637017608e-02,3.6013666540e-02,3.5082560033e-02,1.4471311122e-02,1.2495942414e-02,-5.3042757511e-01,3.2798647881e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1421483755e-01,8.7058484554e-02,-1.5741666779e-02,6.8297684193e-03,-1.1365119368e-02,1.6273483634e-01,1.0473275930e-01,-2.5942984968e-02,-8.9213199914e-02,8.9803405106e-02,-3.3205476403e-01,2.0000827312e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1676597595e-01,2.1422892809e-02,-1.4490594156e-02,-1.6696520150e-02,-2.7629228309e-02,1.5152192116e-01,1.4230647683e-01,-2.9552534223e-02,-6.7615762353e-02,7.6008640230e-02,-3.6439830065e-01,2.2912248969e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2188172340e-01,-1.3436342776e-01,-2.8942264616e-03,3.5409091506e-03,-6.5995524637e-03,1.1967983842e-01,5.2924782038e-02,1.7512568738e-03,3.8128808141e-02,8.2546569407e-02,-5.5614256859e-01,2.4500989914e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2055110931e-01,-5.2430309355e-02,7.2942259721e-03,-8.1585254520e-05,-2.8636608273e-02,8.0643504858e-02,1.5461988747e-01,-6.1710737646e-02,7.3637492955e-02,4.3772563338e-02,-5.4557472467e-01,2.7440580726e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.2029004097e-01,-1.3847539201e-02,-1.1631832458e-03,-1.3065300882e-02,-3.0853152275e-02,1.0150435567e-01,1.6093070805e-01,-3.7995379418e-02,6.8173259497e-02,5.9174425900e-02,-5.5634647608e-01,3.5155278444e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1779105663e-01,-3.0808081850e-02,-1.1478001624e-01,2.6401746273e-01,-1.0332449526e-01,-3.2631522045e-03,-3.5456959158e-02,3.3463377506e-02,1.0726991110e-02,-1.9689181820e-02,-7.1676856279e-01,3.2574123144e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9515765905e+00,9.8062064499e-03,-3.8080820814e-03,5.4786764085e-03,-2.8261234984e-03,-2.0221782848e-02,-4.9400888383e-02,2.2208986804e-02,7.6608909294e-03,2.0938200876e-02,7.8992170095e-01,5.9848207980e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9528808594e+00,8.8747311383e-03,-3.0803687405e-03,4.2619644664e-03,-2.2029289976e-03,-2.4673536420e-02,-4.2028106749e-02,1.8580919132e-02,4.0333513170e-03,1.9885661080e-02,7.7987605333e-01,5.8492191136e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.2638026476e-01,-9.2800909281e-01,-6.1956715584e-01,8.7430042028e-01,-6.2583047152e-01,9.6780395508e-01,1.1788218021e+00,-3.2205232978e-01,-1.1147832870e+00,-1.2922352552e+00,-8.2088667154e-01,2.3890294135e-01
