atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4882640839e+00,-2.2149426937e+00,-9.2108830810e-02,-4.8992509842e+00,-2.7845745087e+00,3.9175868034e+00,-3.1276826859e+00,5.3648943901e+00,1.8706784248e+00,-3.6972661018e+00,-7.9909527302e-01,2.4214679003e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4345111847e+01,4.9487516284e-02,-2.1916363388e-02,8.5179440677e-02,1.0795581155e-02,-1.5062470734e-01,1.1034619063e-01,-1.0784688592e-01,5.9702593833e-02,8.2702636719e-02,3.5066485405e-01,3.5484176129e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.4326424599e+01,4.0291242301e-02,5.5634561926e-02,3.3971071243e-02,2.4603482336e-02,-2.1373900771e-01,6.4377583563e-02,-1.1907068640e-01,9.0325564146e-02,5.1601856947e-02,3.4075385332e-01,3.3905137330e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4641680717e+00,-2.7981847525e-01,3.4081321955e-01,-2.8115007877e+00,-9.1292738914e-01,5.4192572832e-02,1.7158383131e-01,5.5754375458e-01,8.3773322403e-02,-1.2707419693e-01,-3.4318858385e-01,3.8776436448e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4782471657e+00,-6.2112875283e-02,2.0299781114e-02,3.2628666610e-02,3.9438739419e-02,7.0686906576e-01,4.6602618694e-01,-3.5195302218e-02,-3.7158915401e-01,4.0270298719e-01,-3.0084469914e-01,2.7503424883e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.4805693626e+00,-1.6845475137e-01,-6.1648529954e-03,-5.0251297653e-02,-2.9874244705e-02,7.3211884499e-01,6.2053048611e-01,-9.4602122903e-02,-2.8329822421e-01,3.6332312226e-01,-3.2878085971e-01,2.8472307324e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5064654350e+00,-5.2221626043e-01,6.1982858460e-04,8.1603648141e-03,-1.6181088984e-02,5.9407812357e-01,3.8400793076e-01,-1.9190372899e-02,1.7856103182e-01,4.4819569588e-01,-5.1174461842e-01,2.6393127441e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5087294579e+00,-3.8122141361e-01,2.1758021787e-02,1.1254756711e-02,-6.4935117960e-02,4.3088448048e-01,7.1734905243e-01,-3.0618458986e-01,3.9161089063e-01,2.6804167032e-01,-5.0663381815e-01,3.3429056406e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5111603737e+00,-3.2488837838e-01,-7.3813577183e-04,-5.0923041999e-02,-7.1746826172e-02,5.0629246235e-01,7.5231498480e-01,-1.6261073947e-01,3.6978462338e-01,3.4035694599e-01,-5.2259713411e-01,4.3056401610e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.5089750290e+00,-3.4190878272e-01,-1.1871275902e+00,2.1783895493e+00,-1.0762628317e+00,2.7834713459e-01,9.8745666444e-02,1.5331259929e-02,-3.9806678891e-02,-4.4367688894e-01,-5.7402426004e-01,3.8994914293e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4385649681e+01,3.7676673383e-02,-3.5160116851e-02,-5.9189923108e-02,2.7603605762e-02,-8.4184437990e-02,-2.6713526249e-01,1.2281629443e-01,2.6732610539e-02,8.5671119392e-02,3.6498785019e-01,3.6429561675e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.4359940529e+01,3.6129172891e-02,8.3181038499e-02,9.8763369024e-03,-2.2577065974e-03,-1.4623835683e-01,-2.0535603166e-01,9.1159977019e-02,-1.0403269902e-02,8.5117839277e-02,3.5430073738e-01,3.5964049399e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,4.4924817085e+00,-2.1367993355e+00,-2.8472733498e+00,4.0531630516e+00,-2.6914901733e+00,3.3833127022e+00,4.2133855820e+00,-1.1021068096e+00,-4.0512428284e+00,-4.4495749474e+00,-4.6415603161e-01,3.2957535982e-01
