atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.8552715778e+00,-5.8301442862e-01,2.8952416778e-01,1.7516180873e-01,1.6928881407e-01,2.0624315739e+00,-1.7045575380e+00,2.3760221004e+00,3.4265339375e-01,-1.7250238657e+00,-3.6906933784e-01,-1.6359349713e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0302721977e+01,7.0751700550e-03,-5.3334371187e-03,3.2182447612e-02,8.1304004416e-03,-1.0993662290e-02,6.9659519941e-03,-2.5679290295e-02,-1.1355023831e-02,1.8665742129e-02,-6.4166456461e-02,9.1924741864e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.0314729691e+01,3.1267851591e-03,9.1173285618e-03,1.7824592069e-02,8.8947303593e-03,-1.6680508852e-02,1.4568122104e-02,-1.6091845930e-02,1.9564423710e-03,1.4287643135e-02,-8.4662668407e-02,9.1308124363e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.7775073051e+00,-3.7355044484e-01,-5.3655989468e-02,-1.3452122211e+00,-3.7988004088e-01,1.3853941858e-01,8.7115533650e-02,1.8289837241e-01,-1.0074579716e-01,-8.8815251365e-04,7.1400441229e-02,2.2568111122e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0795187950e+00,-4.5587908477e-02,-9.9430829287e-02,2.5273982435e-02,-2.0163930953e-01,2.0767046511e-01,1.1421770602e-01,1.9783930853e-02,-7.8834272921e-02,8.1632524729e-02,-4.3951202184e-02,1.5742142498e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.0838236809e+00,-8.7616004050e-02,-1.5754286945e-01,-6.7620523274e-02,-1.4625833929e-01,1.7228487134e-01,1.6265179217e-01,-4.0058374405e-02,-4.0072117001e-02,1.3022002578e-01,-6.7828848958e-02,1.1258472502e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1472549438e+00,-1.4963448048e-01,4.0094103664e-02,1.8613699824e-02,9.2962495983e-02,9.9509805441e-02,9.9813535810e-02,-1.7492219806e-02,1.8094975501e-02,7.5638562441e-02,-2.2761686146e-01,1.0352493078e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1469740868e+00,-1.2468266487e-01,6.2776282430e-02,3.0209766701e-02,-1.9697515666e-01,1.2215662003e-01,1.8085883558e-01,-3.2116115093e-02,8.3772338927e-02,7.9767942429e-02,-2.3381336033e-01,1.0056776553e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,4.1647653580e+00,-1.0696791857e-01,-4.0074583143e-02,-1.1299261451e-01,-1.7473201454e-01,1.2995368242e-01,1.7478518188e-01,-7.2615906596e-02,1.0816306621e-01,8.8316082954e-02,-2.5556549430e-01,2.4254913628e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.9042670727e+00,-4.5307007432e-01,-7.4653071165e-01,1.2841050625e+00,-4.9978098273e-01,1.1865959316e-01,1.1487045884e-01,-6.9394044578e-02,1.5595254302e-01,-6.1023876071e-02,-1.6588081419e-01,2.3032622039e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0269421577e+01,1.0361079127e-02,2.9859468341e-02,-1.0321397334e-02,6.0575581156e-03,-2.5319147855e-02,-2.1622158587e-02,8.3280634135e-03,7.1008214727e-03,2.2008987144e-02,-1.6664447263e-02,9.1292291880e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.0300640106e+01,5.5957785808e-03,8.6060222238e-03,-2.0139699802e-02,1.0139774531e-02,-1.0612565093e-02,-2.4315353483e-02,1.0390510783e-02,1.1337106116e-02,1.7432300374e-02,-5.0603881478e-02,9.1823138297e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.7354438305e+00,-5.7035696507e-01,1.8024873734e-01,-1.1805075407e-01,5.6598186493e-02,1.5627937317e+00,2.2109956741e+00,-7.6651209593e-01,-1.6895352602e+00,-2.2424864769e+00,-8.2327574492e-02,7.9627618194e-02
