atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3254194260e+00,-1.9496582747e+00,7.1865804493e-02,-5.0193047523e+00,-2.8250789642e+00,3.7124726772e+00,-2.8626701832e+00,5.0554056168e+00,1.8934223652e+00,-3.3623952866e+00,-7.6445382833e-01,2.2886733711e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6690685272e+01,1.8915344030e-02,-2.0299479365e-03,8.1712730229e-02,2.3003742099e-02,-9.7974881530e-02,7.7619142830e-02,-6.6431380808e-02,4.3042249978e-02,5.5429484695e-02,3.1772175431e-01,2.6511166245e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.6680801392e+01,1.4868803322e-02,3.2758012414e-02,4.8594731838e-02,2.3663967848e-02,-1.4252328873e-01,4.7756955028e-02,-8.1921488047e-02,5.6779522449e-02,3.9810169488e-02,3.1098499894e-01,2.6478249580e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3835382462e+00,-3.6252406240e-01,4.0529558063e-01,-4.0555672646e+00,-1.4732257128e+00,-1.9671082497e-02,1.4751738310e-01,5.0592595339e-01,1.0694764555e-01,-1.4426057041e-01,-2.5372058153e-01,3.5172197223e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4224290848e+00,-1.7128829658e-01,1.2907153368e-01,5.0482515246e-02,1.2922392786e-01,7.2060143948e-01,4.6847185493e-01,-9.5629915595e-02,-3.4317976236e-01,3.7883144617e-01,-2.5011044741e-01,2.4574592710e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4161648750e+00,-2.3528623581e-01,5.8780681342e-02,-5.2508570254e-02,4.6639416367e-02,7.3908221722e-01,6.1572259665e-01,-1.1455450952e-01,-3.1064128876e-01,3.9555928111e-01,-2.7571004629e-01,2.7480250597e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4093775749e+00,-5.2750962973e-01,8.0886930227e-03,1.2442152947e-02,1.9867472351e-02,5.9164667130e-01,4.5490485430e-01,-2.2302519530e-02,1.7506136000e-01,4.7908839583e-01,-4.5618557930e-01,2.5876745582e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4153585434e+00,-4.0411028266e-01,-4.8548290506e-03,2.4404779077e-02,4.9017234705e-03,4.5405712724e-01,7.5233179331e-01,-2.7602618933e-01,4.0641567111e-01,2.8410077095e-01,-4.5015552640e-01,3.1635585427e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4174709320e+00,-3.6192989349e-01,1.0028489865e-02,-1.8574295565e-02,3.3048521727e-02,5.3172838688e-01,7.7079194784e-01,-2.0208364725e-01,3.6616131663e-01,3.4051162004e-01,-4.6735140681e-01,3.7925031781e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4067602158e+00,-4.0434247255e-01,-1.8799864054e+00,3.2918465137e+00,-1.7431640625e+00,2.2634021938e-01,5.5099926889e-02,2.9400104657e-02,-4.6465303749e-02,-4.2836862803e-01,-4.7566226125e-01,3.5309138894e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6713405609e+01,2.8429920785e-03,1.6294110566e-02,-5.4360583425e-02,2.7024902403e-02,-7.0757895708e-02,-2.0245899260e-01,9.2360973358e-02,2.3352287710e-02,7.1698755026e-02,3.3357381821e-01,2.8119904920e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.6699562073e+01,8.4703955799e-03,6.1513692141e-02,-2.5188378990e-02,1.4256700873e-02,-1.0608867556e-01,-1.4974978566e-01,6.6202126443e-02,-2.9022442177e-03,6.5907061100e-02,3.2248660922e-01,2.8106883168e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3924651146e+00,-1.8527292013e+00,-2.9542326927e+00,4.2746963501e+00,-2.8686676025e+00,3.1800768375e+00,3.9248778820e+00,-1.0443419218e+00,-3.7540318966e+00,-4.2106380463e+00,-4.3607762456e-01,3.1610009074e-01
