atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7734775543e+00,-1.7540584803e+00,4.9256350845e-02,-3.5945861340e+00,-2.0781855583e+00,3.1601727009e+00,-2.6429033279e+00,4.4449629784e+00,1.7643302679e+00,-3.1137952805e+00,-6.8928182125e-01,1.3812482357e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7855972290e+01,1.5653848648e-02,5.2446939051e-02,1.0757654160e-01,6.1335958540e-02,-1.2520429492e-01,9.1608583927e-02,-8.0582983792e-02,6.2809579074e-02,6.2205348164e-02,2.4428604543e-01,3.2223872840e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7829608917e+01,7.1136993356e-03,2.2841421887e-03,9.7607567906e-02,3.0031075701e-02,-1.5693964064e-01,4.5824706554e-02,-7.5222894549e-02,7.4519388378e-02,3.3643580973e-02,2.3713183403e-01,3.1596269459e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6844453812e+00,-5.0414460897e-01,2.1823850274e-01,-3.3418722153e+00,-1.0886203051e+00,2.0448416471e-03,1.6529467702e-01,4.4868257642e-01,7.7407799661e-02,-9.5711112022e-02,-2.1755892038e-01,2.8535488248e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7109041214e+00,-1.7223499715e-01,4.0361002088e-02,1.6243482009e-02,3.0083172023e-02,5.8300083876e-01,3.6884257197e-01,-3.0346209183e-02,-2.6313140988e-01,3.1036391854e-01,-1.5088495612e-01,1.6349023581e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7080430984e+00,-2.4187058210e-01,-5.6070438586e-03,-4.9503460526e-02,-2.0026881248e-02,6.0292869806e-01,4.9283528328e-01,-3.0718389899e-02,-2.1018715203e-01,3.2365450263e-01,-1.8151213229e-01,1.8670840561e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7516603470e+00,-4.6282029152e-01,-4.8595294356e-04,-2.3405577522e-03,-2.3649193347e-02,4.7350323200e-01,3.7585788965e-01,-5.1278583705e-03,1.5025632083e-01,4.1661450267e-01,-3.7743985653e-01,2.3110732436e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7582530975e+00,-3.7269470096e-01,1.5658129007e-02,1.8780468032e-02,-5.2529677749e-02,3.8536974788e-01,5.9889554977e-01,-2.4451172352e-01,2.9857641459e-01,2.6307553053e-01,-3.6215299368e-01,2.2744125128e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7686953545e+00,-3.3495885134e-01,1.5137424925e-03,-4.0150690824e-02,-4.0189389139e-02,4.2571294308e-01,6.1496192217e-01,-1.5035225451e-01,3.3591562510e-01,2.9006823897e-01,-3.7729626894e-01,3.1142836809e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7608275414e+00,-5.4527932405e-01,-1.6074094772e+00,2.7978575230e+00,-1.3436027765e+00,2.3604060709e-01,8.6478747427e-02,-1.1775482446e-02,7.2609116323e-03,-3.7102133036e-01,-4.3269956112e-01,2.9396694899e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7905769348e+01,-2.3436429910e-03,7.5713589787e-02,-5.0347812474e-02,2.7067584917e-02,-5.4502580315e-02,-2.1671256423e-01,1.0152109712e-01,7.3914779350e-03,4.8810515553e-02,2.6107162237e-01,3.3602327108e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7872953415e+01,1.6530540306e-03,4.2998243123e-02,-7.4137203395e-02,3.7633810192e-02,-1.2108029425e-01,-1.5799683332e-01,7.0978276432e-02,-2.8080305085e-02,5.2483763546e-02,2.5016465783e-01,3.3660788089e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.7315788269e+00,-1.6477510929e+00,-2.2361278534e+00,3.2177715302e+00,-2.1780726910e+00,2.7818179131e+00,3.5257186890e+00,-9.3925476074e-01,-3.5820376873e+00,-3.9172675610e+00,-3.6593607068e-01,2.2841595113e-01
