atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9946155548e-01,-9.1465383768e-01,-5.7242587209e-03,-1.0361177921e+00,-6.0384976864e-01,1.0306278467e+00,-7.7250862122e-01,1.3582097292e+00,4.6511459351e-01,-9.0700125694e-01,-1.1193311214e+00,1.3652989268e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9089144468e+00,1.2711533345e-02,3.1369545031e-03,-3.3321371302e-03,-8.3435891429e-04,-3.5838201642e-02,2.1237887442e-02,-2.4724287912e-02,1.2542154640e-02,1.5605006367e-02,8.4874397516e-01,6.5388649702e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9097115993e+00,6.6393855959e-03,-4.0463455953e-03,-3.1864999328e-03,-3.9576198906e-03,-3.7228092551e-02,1.8936052918e-02,-2.4724580348e-02,1.2367379852e-02,1.5110480599e-02,8.3446568251e-01,6.4185217023e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9663176537e-01,-1.8182203174e-02,7.4645556509e-02,-3.0433183908e-01,-5.7965289801e-02,-4.2451467365e-02,2.9563942924e-02,3.1675428152e-02,1.2345029041e-02,9.4252051786e-03,-5.8559370041e-01,3.3951592445e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9144169092e-01,8.2447960973e-02,-1.3545320369e-02,7.3157916777e-03,-8.4580946714e-03,1.4739656448e-01,9.5498405397e-02,-2.3417286575e-02,-7.8604988754e-02,7.9883240163e-02,-3.7354120612e-01,2.0960165560e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9197890759e-01,2.0938210189e-02,-1.0411328636e-02,-1.6180695966e-02,-2.1664014086e-02,1.3465364277e-01,1.2615607679e-01,-2.5462469086e-02,-6.1144970357e-02,6.7935436964e-02,-4.0715050697e-01,2.3717877269e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9573024511e-01,-1.2299046665e-01,-2.5931973942e-03,3.6881989799e-03,-4.7649866901e-03,1.0640520602e-01,4.6862296760e-02,1.7943833955e-03,3.4857295454e-02,7.3837794363e-02,-6.0073286295e-01,2.5578027964e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9486037493e-01,-4.6055510640e-02,5.7263630442e-03,9.3105685664e-04,-2.3045096546e-02,7.1152240038e-02,1.3713921607e-01,-5.4479748011e-02,6.4966939390e-02,3.8894809783e-02,-5.8758759499e-01,2.9166609049e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9498465061e-01,-9.6657164395e-03,-6.8609486334e-04,-1.1100660078e-02,-2.4728428572e-02,8.9963331819e-02,1.4310389757e-01,-3.4375563264e-02,6.0519166291e-02,5.2760034800e-02,-5.9710121155e-01,3.6243277788e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9586179256e-01,-2.6553219184e-02,-1.0743595660e-01,2.4827770889e-01,-9.6286982298e-02,-3.5500749946e-03,-3.0165959150e-02,2.9869610444e-02,7.8711509705e-03,-1.8888579682e-02,-7.6541888714e-01,3.3728998899e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9095014334e+00,9.9322488531e-03,-4.3484121561e-03,5.5098687299e-03,-2.8552908916e-03,-2.0180111751e-02,-4.8477150500e-02,2.1800411865e-02,7.0846662857e-03,2.0351976156e-02,8.5735762119e-01,6.8491987884e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9100223780e+00,8.8744778186e-03,-2.4817471858e-03,4.5069004409e-03,-2.2995909676e-03,-2.4195956066e-02,-4.0878199041e-02,1.8061380833e-02,3.8697870914e-03,1.9406704232e-02,8.4759753942e-01,6.6864520311e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0148078203e-01,-8.7391704321e-01,-5.7922446728e-01,8.1343519688e-01,-5.8443331718e-01,8.7881433964e-01,1.0645171404e+00,-2.8599789739e-01,-1.0239961147e+00,-1.1794565916e+00,-8.3639752865e-01,2.4173697829e-01
