atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4237418175e+00,-1.3374006748e+00,2.8648278117e-01,-2.1550045013e+00,-1.2389541864e+00,2.8817694187e+00,-2.7533929348e+00,4.4955854416e+00,1.9056696892e+00,-3.2991716862e+00,-5.9367132187e-01,7.9380190000e-03
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7424911499e+01,1.4403829351e-02,1.7061769962e-02,1.5713132918e-01,6.0950756073e-02,-8.8413715363e-02,4.5784600079e-02,-7.3143988848e-02,2.3576030508e-02,4.4664040208e-02,1.6011595726e-01,5.1928732544e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7418190002e+01,1.2950305827e-03,4.9216702580e-02,9.4140246511e-02,4.5891314745e-02,-7.8864380717e-02,4.7013647854e-02,-3.6883775145e-02,3.9462011307e-02,2.8477653861e-02,1.4708979428e-01,4.8846632242e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.3968167305e+00,-7.7139949799e-01,1.4019122720e-01,-4.0076670647e+00,-1.2993582487e+00,1.3321867585e-01,3.0345669389e-01,4.1240668297e-01,-5.9466995299e-02,3.8268923759e-02,-1.4963869750e-01,2.2750222683e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4735875130e+00,-1.2580658495e-01,9.1309227049e-02,3.1147532165e-02,6.5230190754e-02,5.9466290474e-01,3.7462782860e-01,-7.8709341586e-02,-2.3674188554e-01,2.6994091272e-01,-8.7789937854e-02,6.3739061356e-02
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4690098763e+00,-1.9117291272e-01,3.1110966578e-02,-4.8287808895e-02,2.3087643087e-02,5.4625624418e-01,4.1821885109e-01,-7.1887373924e-02,-1.9448523223e-01,3.2961842418e-01,-1.1872913688e-01,1.6602958739e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5002365112e+00,-3.2240989804e-01,7.8367302194e-03,8.6154518649e-03,2.0072713494e-02,3.0812555552e-01,2.6190400124e-01,6.5592927858e-03,1.0430581123e-01,3.0749368668e-01,-3.2221713662e-01,1.6922071576e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5046629906e+00,-2.5828436017e-01,-4.7474899329e-03,2.2846253589e-02,4.8127411865e-03,3.6266997457e-01,5.1801550388e-01,-1.6818760335e-01,2.6223638654e-01,2.0487794280e-01,-3.0370196700e-01,2.0106023550e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.5137333870e+00,-2.2457042336e-01,7.1239732206e-03,-2.9231695225e-04,4.4816683978e-02,4.0551817417e-01,5.3721213341e-01,-1.6970744729e-01,2.7303954959e-01,2.2772911191e-01,-3.1728166342e-01,2.3109655082e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.4489378929e+00,-8.3438652754e-01,-1.8247685432e+00,3.2305254936e+00,-1.4627571106e+00,2.8435629606e-01,1.3276770711e-01,-6.7313775420e-02,2.3169222474e-01,-2.2673404217e-01,-3.4839209914e-01,2.2884787619e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7434288025e+01,-1.7815118190e-03,5.9250593185e-02,-8.2017019391e-02,4.2025856674e-02,-7.5632162392e-02,-1.0862658173e-01,4.8167902976e-02,-4.4961902313e-03,4.4945068657e-02,1.7892424762e-01,5.2738364786e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7429510117e+01,-2.8673659544e-03,8.1196047366e-02,-6.7139036953e-02,3.5455852747e-02,-4.2694076896e-02,-1.0714375973e-01,4.9167342484e-02,4.1550872847e-03,3.3571388572e-02,1.6483782232e-01,5.1624346524e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.3926587105e+00,-1.3826565742e+00,-1.1743475199e+00,1.8008735180e+00,-1.3790142536e+00,2.5036177635e+00,3.0382971764e+00,-7.2199052572e-01,-3.8007190228e+00,-4.0114474297e+00,-2.6666665077e-01,1.3362774253e-01
