atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7138206959e+00,-2.7760784626e+00,-8.5530675948e-02,-3.2966732979e+00,-1.8913570642e+00,3.3638343811e+00,-2.5173296928e+00,4.2890090942e+00,1.3282874823e+00,-2.8810896873e+00,-8.6243981123e-01,1.8113677204e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3675756454e+00,4.2161621153e-02,2.1086255088e-02,-9.6459696069e-03,2.0319593605e-03,-1.2021539360e-01,7.2309091687e-02,-8.3905056119e-02,4.1875749826e-02,5.4614868015e-02,4.6752968431e-01,5.1167696714e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.3896646500e+00,2.8189450502e-02,-1.4772592112e-02,-2.7191108093e-03,-1.2694087811e-02,-1.3626897335e-01,6.8918436766e-02,-8.1591874361e-02,5.4766718298e-02,4.9493152648e-02,4.5625534654e-01,5.0955314189e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8131313324e+00,-7.7829167247e-02,2.1334052086e-01,-1.0469899178e+00,-2.7089229226e-01,-1.1895075440e-01,1.0151513666e-01,1.9059890509e-01,6.1453256756e-02,3.4941141494e-03,-3.9024174213e-01,3.7673923373e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8311274052e+00,1.7596173286e-01,-6.1780642718e-02,1.7254939303e-02,-4.8511344939e-02,5.1563090086e-01,3.1717845798e-01,-2.0432133228e-02,-2.8494390845e-01,3.0099940300e-01,-3.0755326152e-01,2.4197755754e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8280365467e+00,4.5890025795e-02,-6.0367245227e-02,-4.3018054217e-02,-9.3356668949e-02,4.9637997150e-01,4.5989504457e-01,-6.4807444811e-02,-1.8123675883e-01,2.6130294800e-01,-3.2840010524e-01,2.5322023034e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8012313843e+00,-2.9685047269e-01,-4.3211682350e-04,4.7918888740e-03,-1.2009518221e-02,3.7943094969e-01,2.4099373817e-01,-8.0175232142e-03,1.1645267159e-01,2.9131549597e-01,-4.9504029751e-01,2.7699962258e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8018319607e+00,-1.3311514258e-01,3.0861284584e-02,-5.1853349432e-03,-9.4603985548e-02,2.9548043013e-01,5.0507092476e-01,-1.9883702695e-01,2.4517643452e-01,1.8868157268e-01,-5.0288248062e-01,3.0787900090e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7987943888e+00,-6.0264676809e-02,-8.6028929800e-03,-4.8532404006e-02,-1.1258328706e-01,3.4346404672e-01,5.3073024750e-01,-1.2770332396e-01,2.6839110255e-01,2.2461456060e-01,-5.2246814966e-01,4.0407487750e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.7795618773e+00,-1.3929703832e-01,-3.8719111681e-01,8.0999130011e-01,-3.6591205001e-01,2.6619900018e-02,-7.8243307769e-02,8.4165073931e-02,5.9937466867e-03,-1.3337704539e-01,-6.2026017904e-01,3.7761524320e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3522109985e+00,2.8959559277e-02,-1.1278377846e-02,1.9285205752e-02,-9.8980003968e-03,-6.9096677005e-02,-1.6696958244e-01,7.5787365437e-02,1.4667832293e-02,6.1191767454e-02,4.8264214396e-01,5.4618757218e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.3689570427e+00,3.0882231891e-02,-1.3817856088e-02,1.1149343103e-02,-5.9840930626e-03,-8.3398975432e-02,-1.4114102721e-01,6.2930598855e-02,5.2991886623e-03,5.9735931456e-02,4.7167167068e-01,5.2905451506e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.7875273228e+00,-2.6472022533e+00,-1.8882281780e+00,2.6579611301e+00,-1.8141208887e+00,2.8093357086e+00,3.5614283085e+00,-1.0220131874e+00,-3.1861743927e+00,-3.7426009178e+00,-5.4076492786e-01,2.6342573762e-01
