atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9345817566e-01,-9.5123487711e-01,-5.2902526222e-03,-1.0603289604e+00,-6.1798131466e-01,1.0855506659e+00,-8.1706768274e-01,1.4083331823e+00,4.6908593178e-01,-9.4119274616e-01,-1.0748960972e+00,1.4103408158e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9083938599e+00,1.3634447008e-02,3.9594937116e-03,-4.0549905971e-03,-8.8829838205e-04,-3.5028807819e-02,2.1328434348e-02,-2.4801895022e-02,1.1808517389e-02,1.6036294401e-02,8.2318097353e-01,6.6303625703e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9106935263e+00,7.1509303525e-03,-5.2760606632e-03,-3.1256168149e-03,-4.7175954096e-03,-3.7485711277e-02,1.8758250400e-02,-2.5614656508e-02,1.1853603646e-02,1.5538820997e-02,8.0974495411e-01,6.5781950951e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9069234133e-01,-1.7479889095e-02,7.9006239772e-02,-3.1891730428e-01,-6.0764342546e-02,-4.6766262501e-02,3.2545376569e-02,3.3221948892e-02,1.3687243685e-02,1.1982314289e-02,-5.9135288000e-01,3.4231102467e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8581501245e-01,8.2499794662e-02,-1.2029117905e-02,6.9406181574e-03,-7.9585043713e-03,1.5090218186e-01,9.8067991436e-02,-2.4580514058e-02,-8.2625240088e-02,8.2777023315e-02,-3.7148180604e-01,2.1048162878e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8709216118e-01,1.9674975425e-02,-1.1227791198e-02,-1.5657516196e-02,-2.3131204769e-02,1.3764792681e-01,1.3025058806e-01,-2.6082359254e-02,-6.1685625464e-02,6.9765739143e-02,-4.0328052640e-01,2.3631095886e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9001535177e-01,-1.2514862418e-01,-2.3462392855e-03,3.7532697897e-03,-4.3956893496e-03,1.0979385674e-01,4.7935500741e-02,2.3774926085e-03,3.6332044750e-02,7.6607130468e-02,-5.9527778625e-01,2.5284743309e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8909446001e-01,-4.8362053931e-02,5.6911683641e-03,5.3304346511e-04,-2.3989452049e-02,7.3208726943e-02,1.4182049036e-01,-5.6009657681e-02,6.6583417356e-02,4.0584795177e-02,-5.8312475681e-01,2.9301616549e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8899551630e-01,-1.1434542015e-02,-6.4287084388e-04,-1.0930324905e-02,-2.5206245482e-02,9.3082696199e-02,1.4817817509e-01,-3.5611648113e-02,6.2758304179e-02,5.4190389812e-02,-5.9391528368e-01,3.6486247182e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8829069138e-01,-2.6890261099e-02,-1.1301662028e-01,2.6164707541e-01,-1.0203289241e-01,-3.7779235281e-03,-3.3627707511e-02,3.2296050340e-02,9.5736132935e-03,-1.9130868837e-02,-7.7199214697e-01,3.3865150809e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9070576429e+00,1.0311709717e-02,-3.5526580177e-03,6.6465307027e-03,-3.3885000739e-03,-1.9749978557e-02,-4.9509949982e-02,2.2261980921e-02,8.1168934703e-03,2.1077144891e-02,8.3323460817e-01,6.9635510445e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9087423086e+00,9.4123063609e-03,-4.0545868687e-03,4.2984415777e-03,-2.2526562680e-03,-2.5136651471e-02,-4.0791172534e-02,1.7935704440e-02,4.1616084054e-03,2.0204661414e-02,8.2311850786e-01,6.7947179079e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9389281273e-01,-9.0741038322e-01,-5.9294718504e-01,8.3488428593e-01,-5.9855085611e-01,9.1847169399e-01,1.1207358837e+00,-3.0586400628e-01,-1.0559699535e+00,-1.2231177092e+00,-7.9104483128e-01,2.4467690289e-01
