atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1337256432e-01,-9.6248275042e-01,-5.4545705207e-03,-1.0712901354e+00,-6.2582397461e-01,1.0928409100e+00,-8.2637840509e-01,1.4395447969e+00,4.9277538061e-01,-9.6400445700e-01,-1.0924355984e+00,1.4419546723e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9615943432e+00,1.4047152363e-02,3.2723424956e-03,-4.5405491255e-03,-1.6066221287e-03,-3.8221843541e-02,2.2158147767e-02,-2.6130750775e-02,1.3614549302e-02,1.6246907413e-02,7.9602736235e-01,6.9743826985e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9648153782e+00,8.0845067278e-03,-5.2216188051e-03,-3.3735863399e-03,-4.9895425327e-03,-3.8882110268e-02,2.0840195939e-02,-2.5801401585e-02,1.3110667467e-02,1.6562519595e-02,7.8214532137e-01,6.9295674562e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1339968443e-01,-1.6231538728e-02,8.1164084375e-02,-3.2315292954e-01,-6.1599250883e-02,-4.6742245555e-02,3.2538592815e-02,3.3518828452e-02,1.4473042451e-02,1.0295918211e-02,-5.8523702621e-01,3.4727600217e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0485160351e-01,8.1880263984e-02,-1.2433524244e-02,7.4629071169e-03,-8.1222904846e-03,1.5775738657e-01,1.0214865208e-01,-2.4504430592e-02,-8.4634348750e-02,8.6761564016e-02,-3.5555633903e-01,2.1685871482e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0721921921e-01,1.7898343503e-02,-1.1992853135e-02,-1.5754025429e-02,-2.3655463010e-02,1.4588406682e-01,1.3599704206e-01,-2.7374060825e-02,-6.5103307366e-02,7.3726125062e-02,-3.8987833261e-01,2.4131928384e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1271733046e-01,-1.2993808091e-01,-2.4973968975e-03,3.7294076756e-03,-4.6336608939e-03,1.1449311674e-01,5.1653996110e-02,1.9373348914e-03,3.7039212883e-02,7.9969324172e-02,-5.8286184072e-01,2.5869992375e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1138474941e-01,-5.1771115512e-02,6.6638826393e-03,-2.1258252673e-05,-2.5331342593e-02,7.7832691371e-02,1.4879892766e-01,-5.8754585683e-02,7.0576481521e-02,4.2792137712e-02,-5.7072174549e-01,2.9051536322e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1116611958e-01,-1.4452043921e-02,-1.0646112496e-03,-1.1693382636e-02,-2.7179142460e-02,9.7887329757e-02,1.5476378798e-01,-3.7002969533e-02,6.5810471773e-02,5.7434298098e-02,-5.8027768135e-01,3.6573937535e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1005103588e-01,-2.7229364961e-02,-1.1330378056e-01,2.6358953118e-01,-1.0351831466e-01,-3.4296368249e-03,-3.4365296364e-02,3.2341465354e-02,8.7425066158e-03,-1.9890364259e-02,-7.6497215033e-01,3.4381631017e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9598985910e+00,1.1362338439e-02,-3.8915502373e-03,5.9755374677e-03,-3.0730864964e-03,-2.1469268948e-02,-5.0484821200e-02,2.2662917152e-02,7.5255208649e-03,2.1589346230e-02,8.0616164207e-01,7.2327680886e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9620057344e+00,1.0230842978e-02,-3.4830977675e-03,4.5052389614e-03,-2.3365323432e-03,-2.4449925870e-02,-4.2957548052e-02,1.9019868225e-02,4.4622858986e-03,2.0185317844e-02,7.9569995403e-01,7.1033015847e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1914891005e-01,-9.1435414553e-01,-6.0061484575e-01,8.4633612633e-01,-6.0671043396e-01,9.3071919680e-01,1.1312229633e+00,-3.0537506938e-01,-1.0894683599e+00,-1.2561800480e+00,-8.1198680401e-01,2.4590705335e-01
