atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3585945368e+00,-2.0695266724e+00,-2.8037806973e-02,-2.5645260811e+00,-1.4819548130e+00,2.6294028759e+00,-1.9908374548e+00,3.3907642365e+00,1.1200332642e+00,-2.2969324589e+00,-9.1025024652e-01,1.7019067705e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.5908870697e+00,3.2354775816e-02,1.3393330388e-02,-2.0571418107e-02,-5.5749220774e-03,-8.3723679185e-02,4.5393612236e-02,-5.8113239706e-02,2.8088122606e-02,3.5502038896e-02,4.9202793837e-01,6.5741956234e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.6002907753e+00,2.0002897829e-02,-1.3443292119e-02,-1.3977076858e-02,-1.5678333119e-02,-9.0135566890e-02,4.5331399888e-02,-5.7258017361e-02,3.3527210355e-02,3.4953184426e-02,4.8079144955e-01,6.4772784710e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4047205448e+00,-2.7382405475e-02,1.8035094440e-01,-7.5983935595e-01,-1.5772624314e-01,-5.8645773679e-02,9.1167360544e-02,9.9632509053e-02,1.3909335248e-02,2.5665784255e-02,-3.7818312645e-01,3.8482210040e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4049382210e+00,1.3899490237e-01,-1.7271723598e-02,1.8448613584e-02,-1.4786276035e-02,3.4658530354e-01,2.1609464288e-01,-4.2879853398e-02,-2.1323409677e-01,1.9580028951e-01,-3.2510906458e-01,2.3486438394e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.4049037695e+00,8.3766812459e-03,-3.0307758600e-02,-3.6008682102e-02,-5.9901911765e-02,3.3805483580e-01,3.3278420568e-01,-7.4940741062e-02,-1.2715436518e-01,1.5371035039e-01,-3.5262775421e-01,2.6335543394e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3987057209e+00,-2.5745320320e-01,-1.7222448951e-03,6.4529846422e-03,-6.6368244588e-03,2.8259429336e-01,1.5100198984e-01,2.2167647257e-03,9.3464888632e-02,2.1511186659e-01,-5.2218157053e-01,2.9806366563e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3984986544e+00,-1.3176563382e-01,1.4832494780e-02,-5.5321358377e-04,-5.7060420513e-02,1.9447769225e-01,3.5268920660e-01,-1.4864180982e-01,1.5297180414e-01,1.0853387415e-01,-5.2827167511e-01,3.2834878564e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3975068331e+00,-6.3159346581e-02,-2.6627189945e-03,-2.7043467388e-02,-5.9997584671e-02,2.2742667794e-01,3.6263519526e-01,-7.8465372324e-02,1.7039972544e-01,1.2946003675e-01,-5.4663443565e-01,4.1260844469e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.3928631544e+00,-6.9430798292e-02,-2.6810595393e-01,6.0510987043e-01,-2.4614323676e-01,2.1539114416e-02,-5.3457900882e-02,5.0556294620e-02,4.6086493880e-02,-5.6107718498e-02,-6.1431014538e-01,3.8305440545e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5880799294e+00,2.3432148620e-02,-1.5501792543e-02,2.8928110376e-02,-1.4747424982e-02,-4.8203319311e-02,-1.1522351205e-01,5.1955137402e-02,1.4685538597e-02,4.6597540379e-02,5.0500243902e-01,6.8767689168e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.5931260586e+00,2.3156182840e-02,-1.9997611642e-02,2.0008135587e-02,-1.0519342497e-02,-5.7291384786e-02,-9.7578078508e-02,4.3281488121e-02,7.2887213901e-03,4.4327404350e-02,4.9512198567e-01,6.6765613854e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.3929587603e+00,-1.9259887934e+00,-1.4333181381e+00,2.0287661552e+00,-1.4290522337e+00,2.1871700287e+00,2.7152273655e+00,-7.5286835432e-01,-2.5074350834e+00,-2.8818209171e+00,-5.9212547541e-01,2.8052145243e-01
