atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8289512396e-01,-1.0633987188e+00,-1.0466855951e-02,-1.2484790087e+00,-7.2511452436e-01,1.2843315601e+00,-9.6007680893e-01,1.6508668661e+00,5.2785545588e-01,-1.1023045778e+00,-1.0409224033e+00,1.2148828804e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0871272087e+00,1.5370387584e-02,6.0282470658e-03,-6.5244361758e-03,-1.1043113191e-03,-3.8632713258e-02,2.4215688929e-02,-2.6684449986e-02,1.3757513836e-02,1.7883587629e-02,7.1454101801e-01,4.9346376210e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0904662609e+00,8.7403431535e-03,-7.7919466421e-03,-4.4564860873e-03,-6.7190434784e-03,-4.2499616742e-02,2.1801389754e-02,-2.8345657513e-02,1.4642076567e-02,1.7237465829e-02,7.0269900560e-01,4.9765162170e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9733512402e-01,-1.6680780798e-02,8.8749885559e-02,-3.5416296124e-01,-6.5264157951e-02,-5.4375227541e-02,3.7141576409e-02,3.6404356360e-02,1.4701981097e-02,1.3482792303e-02,-4.9362906814e-01,3.3083918691e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8978506327e-01,9.0616390109e-02,-1.2672767974e-02,6.6443644464e-03,-9.5920711756e-03,1.7743936181e-01,1.1206819117e-01,-2.9839936644e-02,-1.0047135502e-01,9.7205847502e-02,-3.3381310105e-01,2.0455552638e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9162625074e-01,1.9647419453e-02,-1.4445387758e-02,-1.6257811338e-02,-2.7103032917e-02,1.6080248356e-01,1.5677192807e-01,-3.4427054226e-02,-7.3453374207e-02,8.0121375620e-02,-3.6334314942e-01,2.2283270955e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9559425116e-01,-1.4065878093e-01,-2.7749876026e-03,3.4819869325e-03,-5.7983174920e-03,1.2943454087e-01,5.4053854197e-02,1.8906397745e-03,4.1576243937e-02,8.8616669178e-02,-5.4758238792e-01,2.4650876224e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9364243746e-01,-5.8072432876e-02,7.8025539406e-03,-4.1986868018e-04,-2.8977459297e-02,8.4997966886e-02,1.6880397499e-01,-6.7801676691e-02,7.8606262803e-02,4.4925972819e-02,-5.4209929705e-01,2.8491994739e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.9319480658e-01,-1.6050569713e-02,-1.6082820948e-03,-1.2984223664e-02,-3.1383946538e-02,1.0907626152e-01,1.7682136595e-01,-4.1692718863e-02,7.2530597448e-02,6.3029147685e-02,-5.5526238680e-01,3.4808239341e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.8806737661e-01,-3.3347897232e-02,-1.2500853837e-01,2.9115423560e-01,-1.1255560815e-01,-5.2841249853e-03,-3.9980590343e-02,3.5868339241e-02,1.3114036061e-02,-2.0353816450e-02,-6.9375908375e-01,3.2866916060e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0840857029e+00,1.0523184203e-02,-3.7487333175e-03,1.0791308247e-02,-5.4291253909e-03,-2.2211538628e-02,-5.5457234383e-02,2.4981386960e-02,8.3754239604e-03,2.3020438850e-02,7.2695404291e-01,5.2796002477e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0866556168e+00,1.0369482450e-02,-7.6672397554e-03,5.5435164832e-03,-2.9863079544e-03,-2.7875218540e-02,-4.6127665788e-02,2.0360907540e-02,4.0886839852e-03,2.1982196718e-02,7.1701472998e-01,5.1551688462e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.9805634022e-01,-1.0101969242e+00,-6.9833922386e-01,9.8443984985e-01,-7.0247429609e-01,1.0780148506e+00,1.3332262039e+00,-3.7220701575e-01,-1.2224036455e+00,-1.4329057932e+00,-7.4682366848e-01,2.3595489562e-01
