atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0058031082e+00,-2.9974827766e+00,-1.1130457371e-01,-4.3814754486e+00,-2.4863455296e+00,4.0940032005e+00,-3.1078073978e+00,5.1884608269e+00,1.6433763504e+00,-3.5329415798e+00,-9.0524393320e-01,2.1898390353e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.8067140579e+00,5.6964874268e-02,4.9979668111e-03,-1.6069880221e-03,-5.9455102310e-03,-1.4967642725e-01,1.4199322462e-01,-9.1893352568e-02,6.4562879503e-02,9.1549135745e-02,4.0452417731e-01,5.4219603539e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-9.7963228226e+00,4.2449902743e-02,5.6259338744e-03,-7.7420393936e-03,-9.1443704441e-03,-2.1236374974e-01,7.2659686208e-02,-1.3550949097e-01,7.8589536250e-02,5.8671373874e-02,3.9252352715e-01,5.5289275944e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1228001118e+00,-1.7598730326e-01,3.8380488753e-01,-2.2127397060e+00,-6.4106941223e-01,-7.8181587160e-02,6.7465364933e-02,3.2225480676e-01,4.5290052891e-02,-1.1603665352e-01,-3.9487448335e-01,4.1775143147e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1423842907e+00,1.3003814220e-01,-1.3618371449e-02,2.1457832307e-02,7.7876416035e-03,5.8557695150e-01,3.9161089063e-01,-4.4238898903e-02,-3.2834389806e-01,3.6128002405e-01,-3.2371994853e-01,2.7078750730e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1387815475e+00,-8.8067315519e-03,-2.8139678761e-02,-4.3833751231e-02,-6.1550084502e-02,5.9749245644e-01,5.3346836567e-01,-6.2342286110e-02,-2.3034654558e-01,2.8769403696e-01,-3.4999585152e-01,2.9583859444e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1180655956e+00,-3.7015724182e-01,1.1006987188e-03,6.5587358549e-03,-1.4582941309e-02,5.0487262011e-01,3.2316592336e-01,-4.6071661636e-03,1.5872313082e-01,3.9673811197e-01,-5.3083574772e-01,3.4133765101e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1204240322e+00,-2.1209153533e-01,2.0398115739e-02,7.0412028581e-03,-6.8494133651e-02,3.2910066843e-01,5.8069950342e-01,-2.6279038191e-01,3.0605331063e-01,2.1887090802e-01,-5.2897185087e-01,3.5918429494e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.1182448864e+00,-1.3997851312e-01,-4.2597810534e-05,-4.1487473994e-02,-7.7439092100e-02,3.8887611032e-01,6.1365020275e-01,-1.2416839600e-01,2.9644027352e-01,2.6886954904e-01,-5.4663234949e-01,4.4366717339e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,3.0991146564e+00,-2.1009126306e-01,-8.6788266897e-01,1.7041038275e+00,-8.2154262066e-01,9.8137132823e-02,-8.0362297595e-03,3.5127837211e-02,-3.1324952841e-02,-2.8812876344e-01,-6.2340295315e-01,4.1612273455e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8157243729e+00,5.0392612815e-02,-2.8902845457e-02,5.5781267583e-03,-3.8403917570e-03,-9.4710782170e-02,-2.7273827791e-01,1.2426375598e-01,3.5138338804e-02,9.9446304142e-02,4.1400274634e-01,5.7273894548e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-9.8097705841e+00,4.7223940492e-02,5.4799965583e-03,2.5326356292e-02,-1.2345957570e-02,-1.5639437735e-01,-2.0715239644e-01,9.0657979250e-02,-1.1893537594e-03,9.9258966744e-02,4.0567538142e-01,5.6087560952e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,3.1050426960e+00,-2.8805387020e+00,-2.5374195576e+00,3.6199758053e+00,-2.4047653675e+00,3.3786437511e+00,4.2886209488e+00,-1.2394661903e+00,-3.8278179169e+00,-4.4751749039e+00,-5.7093304396e-01,3.1897354126e-01
