atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9968590736e-01,-9.4584190845e-01,-5.3384732455e-03,-1.0463885069e+00,-6.1190873384e-01,1.0677938461e+00,-7.9394060373e-01,1.4038230181e+00,4.7722744942e-01,-9.3348586559e-01,-1.0959384441e+00,1.3690365851e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9027538300e+00,1.3657139614e-02,4.0532434359e-03,-5.0906795077e-03,-1.2626944808e-03,-3.5921402276e-02,2.1865900606e-02,-2.5372833014e-02,1.2204315513e-02,1.6205923632e-02,8.3192574978e-01,6.6537216306e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9052042961e+00,7.4263759889e-03,-5.5940207094e-03,-4.2361090891e-03,-5.3154411726e-03,-3.8885790855e-02,2.0155532286e-02,-2.5807559490e-02,1.2860339135e-02,1.5894349664e-02,8.1907713413e-01,6.6347703338e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9623873234e-01,-1.9119068980e-02,7.5553342700e-02,-3.0233755708e-01,-5.8200843632e-02,-4.5786328614e-02,3.2682023942e-02,3.2439101487e-02,1.4832013287e-02,1.1567962356e-02,-5.9679698944e-01,3.4162166715e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9138596058e-01,8.6525842547e-02,-1.4369327575e-02,6.5450700931e-03,-9.3501992524e-03,1.5222683549e-01,9.9820613861e-02,-2.6156961918e-02,-8.2372464240e-02,8.3222173154e-02,-3.7194344401e-01,2.1321566403e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9270262718e-01,2.2859133780e-02,-1.1720802635e-02,-1.5698509291e-02,-2.3521194234e-02,1.4134490490e-01,1.3222219050e-01,-2.7679383755e-02,-6.5111480653e-02,7.1251295507e-02,-4.0451237559e-01,2.4280360341e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9563106298e-01,-1.2636560202e-01,-2.6131656487e-03,3.5731103271e-03,-5.1584420726e-03,1.1078859121e-01,4.8343926668e-02,1.9191608299e-03,3.5904277116e-02,7.6747536659e-02,-5.9682136774e-01,2.5503280759e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9474426508e-01,-4.6579290181e-02,6.2699606642e-03,3.2356067095e-04,-2.4798706174e-02,7.5011178851e-02,1.4467450976e-01,-5.6878942996e-02,6.8641535938e-02,3.9763651788e-02,-5.8521276712e-01,2.9532355070e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9465694427e-01,-8.7645594031e-03,-8.7691837689e-04,-1.1556325480e-02,-2.7058854699e-02,9.4945780933e-02,1.5057586133e-01,-3.6284632981e-02,6.2112074345e-02,5.4213248193e-02,-5.9589880705e-01,3.6272218823e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9382545948e-01,-2.8901569545e-02,-1.0686388612e-01,2.4653039873e-01,-9.6921220422e-02,-3.4238384105e-03,-3.4339457750e-02,3.2081693411e-02,8.3092208952e-03,-1.8973514438e-02,-7.7843415737e-01,3.3888766170e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9017366171e+00,9.9053569138e-03,-3.6742365919e-03,8.8693676516e-03,-4.4808308594e-03,-2.0986389369e-02,-5.1396567374e-02,2.3097509518e-02,8.1139924005e-03,2.1878732368e-02,8.4337258339e-01,7.0009179413e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9034302235e+00,9.4750951976e-03,-5.7477466762e-03,5.2371127531e-03,-2.7688834816e-03,-2.5814522058e-02,-4.2840562761e-02,1.8878651783e-02,4.3338849209e-03,2.0847482607e-02,8.3295929432e-01,6.8489484489e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9994715452e-01,-9.0032809973e-01,-5.8479255438e-01,8.2457774878e-01,-5.9182983637e-01,9.0840125084e-01,1.1051144600e+00,-2.9899343848e-01,-1.0580587387e+00,-1.2208474874e+00,-8.1491196156e-01,2.4488414824e-01
