atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0806214809e-01,-8.7602674961e-01,-4.5599825680e-03,-1.0243777037e+00,-5.9729117155e-01,1.0148065090e+00,-7.6315116882e-01,1.3411754370e+00,4.6235498786e-01,-8.9908450842e-01,-1.1306164265e+00,1.4522437751e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9373556376e+00,1.2276212685e-02,2.7452134527e-03,-3.1615127809e-03,-1.0665832087e-03,-3.4710403532e-02,2.0595910028e-02,-2.3858256638e-02,1.2321956456e-02,1.5104328282e-02,8.4675556421e-01,6.9517694414e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9385453463e+00,6.5370434895e-03,-3.9757327177e-03,-3.0292565934e-03,-3.9824298583e-03,-3.5564500839e-02,1.8158983439e-02,-2.3655399680e-02,1.1883188039e-02,1.4561812393e-02,8.3252900839e-01,6.8746872246e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0559326410e-01,-1.7634827644e-02,7.5143948197e-02,-3.0156451464e-01,-5.6820340455e-02,-4.0047995746e-02,3.0685782433e-02,3.1811758876e-02,1.1479234323e-02,9.8339272663e-03,-5.8481150866e-01,3.4308823943e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0005736351e-01,7.9578869045e-02,-1.2284976430e-02,6.9896867499e-03,-7.7063543722e-03,1.4783334732e-01,9.5958083868e-02,-2.2480539978e-02,-7.8832574189e-02,8.0616131425e-02,-3.7945559621e-01,2.1433313191e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0100203753e-01,1.8278574571e-02,-1.0635145940e-02,-1.5664285049e-02,-2.1888827905e-02,1.3551232219e-01,1.2637944520e-01,-2.5103352964e-02,-5.9952203184e-02,6.8605706096e-02,-4.1191098094e-01,2.4321277440e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0480552912e-01,-1.2358767539e-01,-2.5167050771e-03,3.7688894663e-03,-4.4869724661e-03,1.0644228011e-01,4.8636961728e-02,1.9319206476e-03,3.4872520715e-02,7.4968658388e-02,-6.0524952412e-01,2.6094996929e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0384559631e-01,-4.8582211137e-02,5.7434584014e-03,6.5310118953e-04,-2.3019529879e-02,7.2901852429e-02,1.3813444972e-01,-5.4537355900e-02,6.5037779510e-02,4.0567994118e-02,-5.9287935495e-01,2.9481309652e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0387474298e-01,-1.2880830094e-02,-6.8072101567e-04,-1.0766865686e-02,-2.4347227067e-02,9.1220557690e-02,1.4396421611e-01,-3.4780334681e-02,6.2326785177e-02,5.3483318537e-02,-6.0322386026e-01,3.6599782109e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0408085585e-01,-2.6732776314e-02,-1.0625892133e-01,2.4702306092e-01,-9.5822714269e-02,-2.1464535967e-03,-2.9533965513e-02,2.8890438378e-02,9.1232145205e-03,-1.8385110423e-02,-7.6625937223e-01,3.4071585536e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9366343021e+00,9.6554812044e-03,-4.5520300046e-03,4.6855742112e-03,-2.4601160549e-03,-1.8878350034e-02,-4.6030256897e-02,2.0721826702e-02,6.7001427524e-03,1.9138369709e-02,8.5431867838e-01,7.2342194617e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9376804829e+00,8.5900546983e-03,-1.9690985791e-03,4.4016689062e-03,-2.2323573940e-03,-2.2949669510e-02,-3.8887441158e-02,1.7196986824e-02,3.5333496053e-03,1.8291531131e-02,8.4510368109e-01,7.1027003229e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1049121618e-01,-8.3652973175e-01,-5.7342970371e-01,8.0622303486e-01,-5.7862240076e-01,8.6700642109e-01,1.0489759445e+00,-2.8198349476e-01,-1.0163056850e+00,-1.1689314842e+00,-8.4414702654e-01,2.4643939734e-01
