atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0494358540e+00,-1.7100251913e+00,-2.1843608469e-02,-2.1665697098e+00,-1.2616832256e+00,2.2289223671e+00,-1.6528667212e+00,2.7793636322e+00,8.4222453833e-01,-1.8635088205e+00,-9.3317693472e-01,1.5746130049e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1060435772e+00,2.4613860995e-02,2.1988652647e-02,-1.4234617352e-02,1.9672845956e-03,-6.8066835403e-02,4.1392400861e-02,-4.5775413513e-02,2.3746989667e-02,3.1368013471e-02,5.6311714649e-01,6.1103336513e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-3.1092672348e+00,1.2028374709e-02,-1.9990678877e-02,-3.3195458818e-03,-1.3603984378e-02,-8.0118447542e-02,3.2627671957e-02,-5.2308656275e-02,2.8883831576e-02,2.7269488201e-02,5.5203264952e-01,6.1263035983e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0884834528e+00,-3.3718217164e-02,1.4850206673e-01,-6.4338970184e-01,-1.2848256528e-01,-1.0081916302e-01,7.2517491877e-02,6.7125484347e-02,3.5334829241e-02,2.1761633456e-02,-4.1138964891e-01,3.5113900900e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0841615200e+00,1.3313892484e-01,-1.7660344020e-02,1.2064955197e-02,-1.6708554700e-02,2.7671939135e-01,1.7881017923e-01,-3.9000131190e-02,-1.5401640534e-01,1.5986834466e-01,-3.1719079614e-01,2.2314536572e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0846976042e+00,3.0231658369e-02,-2.6990294456e-02,-2.7752839029e-02,-5.0995886326e-02,2.7000868320e-01,2.4720935524e-01,-4.7825846821e-02,-1.2221448123e-01,1.2567338347e-01,-3.4089756012e-01,2.4864734709e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0823557377e+00,-1.9567440450e-01,-2.3594528902e-03,5.6031006388e-03,-5.3026201203e-03,2.1351572871e-01,9.5161803067e-02,2.1085692570e-03,6.7367695272e-02,1.4784669876e-01,-5.1551181078e-01,2.7050423622e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0804749727e+00,-8.4465682507e-02,1.2401528656e-02,-2.2099274211e-03,-4.9371145666e-02,1.4335794747e-01,2.7112042904e-01,-1.1670027673e-01,1.3267849386e-01,7.6495155692e-02,-5.1881134510e-01,3.0894801021e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0795304775e+00,-2.4365218356e-02,-2.8864576016e-03,-2.2206166759e-02,-5.3366970271e-02,1.7981931567e-01,2.8546893597e-01,-5.9666626155e-02,1.1986023933e-01,1.0664023459e-01,-5.3678917885e-01,3.8329929113e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0741864443e+00,-6.5662771463e-02,-2.3091706634e-01,5.2059733868e-01,-2.0392595232e-01,-9.7174383700e-03,-8.1672608852e-02,6.5736040473e-02,1.1222337373e-02,-4.6818818897e-02,-6.3042217493e-01,3.5253068805e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1053938866e+00,1.4726069756e-02,-4.6227255370e-04,2.0068898797e-02,-9.8876589909e-03,-3.3097684383e-02,-1.0147950798e-01,4.6329036355e-02,1.3917038217e-02,3.6523837596e-02,5.7426148653e-01,6.5054878592e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-3.1069984436e+00,1.4648883604e-02,-1.8641732633e-02,5.5189486593e-03,-3.3617063891e-03,-5.4354853928e-02,-8.0037757754e-02,3.5249307752e-02,2.3675905541e-03,3.7382125854e-02,5.6440460682e-01,6.3152745366e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0804411173e+00,-1.6036615372e+00,-1.2192225456e+00,1.7248159647e+00,-1.2073931694e+00,1.8335710764e+00,2.3247890472e+00,-6.7773520947e-01,-2.0112078190e+00,-2.3931367397e+00,-6.1715501547e-01,2.5475290418e-01
