atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5195149183e-01,-1.0291640759e+00,-7.3346896097e-03,-1.1677762270e+00,-6.8245369196e-01,1.2307355404e+00,-9.1351139545e-01,1.5789005756e+00,5.0681453943e-01,-1.0526208878e+00,-1.0322711468e+00,1.2851093709e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0292348862e+00,1.3144374825e-02,3.6864930298e-03,-5.7467850856e-03,-1.9938817713e-03,-3.7735007703e-02,2.1889336407e-02,-2.6511136442e-02,1.2749066576e-02,1.6608409584e-02,7.3383420706e-01,5.1118399948e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0325548649e+00,6.7122364417e-03,-5.9477975592e-03,-4.5602573082e-03,-5.9121046215e-03,-3.8825288415e-02,2.1055866033e-02,-2.6566395536e-02,1.2562607415e-02,1.7012905329e-02,7.2117620707e-01,5.0734926015e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6157764196e-01,-2.1471295506e-02,8.3063855767e-02,-3.3977925777e-01,-6.4729914069e-02,-5.2984118462e-02,3.5109903663e-02,3.4456185997e-02,1.8324844539e-02,1.2381216511e-02,-4.9422085285e-01,3.2408460975e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5475201607e-01,8.9815139771e-02,-1.3860217296e-02,8.0804685131e-03,-9.7595443949e-03,1.6702638566e-01,1.0706808418e-01,-2.7693031356e-02,-9.3166656792e-02,9.1825269163e-02,-3.1588992476e-01,1.9554986060e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5660738945e-01,2.1542135626e-02,-1.2671831064e-02,-1.7494473606e-02,-2.6064222679e-02,1.5449070930e-01,1.4818693697e-01,-3.1415279955e-02,-6.7721366882e-02,7.7838033438e-02,-3.4620499611e-01,2.1286518872e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6011011600e-01,-1.3461384177e-01,-3.0555722769e-03,3.5679186694e-03,-6.3235182315e-03,1.2315202504e-01,5.3632423282e-02,2.6615469251e-03,3.9929654449e-02,8.5812672973e-02,-5.3313899040e-01,2.4753552675e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5770250559e-01,-5.3157523274e-02,6.5449345857e-03,-2.9916758649e-05,-2.6875630021e-02,8.1979610026e-02,1.5852878988e-01,-6.3079118729e-02,7.4191994965e-02,4.4887524098e-02,-5.2585726976e-01,2.7110993862e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5712428093e-01,-1.3043497689e-02,-8.5003417917e-04,-1.2345235795e-02,-2.8756454587e-02,1.0295129567e-01,1.6410426795e-01,-3.8986064494e-02,6.9438643754e-02,5.9407286346e-02,-5.3884351254e-01,3.5145711899e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5035015345e-01,-3.3854320645e-02,-1.1946582794e-01,2.7485424280e-01,-1.0679904372e-01,-5.2770776674e-03,-4.0328025818e-02,3.6327756941e-02,8.5688997060e-03,-1.9280027598e-02,-6.8880426884e-01,3.2134684920e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0269622803e+00,9.2714121565e-03,-4.7822589986e-03,7.8083951958e-03,-4.0026311763e-03,-2.0995162427e-02,-5.0443593413e-02,2.2625528276e-02,8.2448851317e-03,2.1955162287e-02,7.4290013313e-01,5.3932633251e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0292177200e+00,8.6479531601e-03,-4.7913589515e-03,5.7164914906e-03,-2.9750212561e-03,-2.4722879753e-02,-4.2814027518e-02,1.8897233531e-02,4.9441428855e-03,2.0765447989e-02,7.3408526182e-01,5.2448924631e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6381639242e-01,-9.7366899252e-01,-6.4787465334e-01,9.1302955151e-01,-6.5356713533e-01,1.0234212875e+00,1.2594323158e+00,-3.4984996915e-01,-1.1635698080e+00,-1.3601855040e+00,-7.3872649670e-01,2.3116010427e-01
