atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0147233009e+00,-1.5302873850e+00,-1.7787471414e-02,-1.9143357277e+00,-1.1091912985e+00,1.9677355289e+00,-1.4573374987e+00,2.5373411179e+00,8.2424163818e-01,-1.6952294111e+00,-9.2933350801e-01,1.7464739084e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9900557995e+00,2.1147243679e-02,1.9219180569e-02,-1.4154775068e-02,8.1148359459e-04,-6.0006555170e-02,3.2541722059e-02,-4.0891360492e-02,2.0688407123e-02,2.5230512023e-02,5.8717817068e-01,6.0999341309e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.9940936565e+00,1.2638088316e-02,-1.9507620484e-02,-4.3099103495e-03,-1.3569665141e-02,-6.3258327544e-02,3.1774211675e-02,-4.1903380305e-02,2.2573482245e-02,2.5423180312e-02,5.7543516159e-01,6.0264017433e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0565766096e+00,-2.5669422001e-02,1.3900624216e-01,-5.9084886312e-01,-1.2024319917e-01,-7.3530294001e-02,6.8588763475e-02,5.9251658618e-02,2.7680570260e-02,2.5181006640e-02,-4.1442671418e-01,3.6402881145e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0506279469e+00,1.2405380607e-01,-2.4668388069e-02,1.1321345344e-02,-1.9612347707e-02,2.5724840164e-01,1.6551305354e-01,-3.9844259620e-02,-1.4471581578e-01,1.4816729724e-01,-3.2937163115e-01,2.3336839676e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0514835119e+00,2.2564744577e-02,-2.6680132374e-02,-2.6726547629e-02,-4.7989111394e-02,2.5098326802e-01,2.3300893605e-01,-4.5778080821e-02,-1.1126732826e-01,1.1477417499e-01,-3.5371217132e-01,2.5448253751e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0488770008e+00,-1.8572084606e-01,-2.4326469284e-03,5.0585204735e-03,-6.0200905427e-03,1.9984768331e-01,9.0747237206e-02,3.7279366516e-03,6.5405294299e-02,1.4364163578e-01,-5.2793121338e-01,2.9067739844e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0465739965e+00,-8.4816962481e-02,1.3980031945e-02,-1.5732231550e-03,-4.8892695457e-02,1.3167774677e-01,2.5197607279e-01,-1.1015393585e-01,1.1962445080e-01,7.0083849132e-02,-5.3089976311e-01,3.2129329443e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0453932285e+00,-2.7271628380e-02,-3.6453732755e-03,-2.3071523756e-02,-5.5147055537e-02,1.6393575072e-01,2.6402676105e-01,-5.4425247014e-02,1.1130336672e-01,9.6853293478e-02,-5.4845893383e-01,3.9419847727e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.0394725800e+00,-5.8263644576e-02,-2.1228273213e-01,4.8239144683e-01,-1.9167509675e-01,-1.0482745711e-03,-6.8448029459e-02,5.6201994419e-02,1.8010113388e-02,-3.3748097718e-02,-6.3794028759e-01,3.6141502857e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9886741638e+00,1.4840824530e-02,1.9749051426e-03,2.0310901105e-02,-9.9192839116e-03,-3.5552483052e-02,-8.3961300552e-02,3.7802118808e-02,1.1164035648e-02,3.4610193223e-02,5.9685748816e-01,6.4605139196e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.9907758236e+00,1.4591093175e-02,-1.9051356241e-02,4.4948523864e-03,-2.8693771455e-03,-4.0043961257e-02,-7.0441342890e-02,3.1262122095e-02,6.2432079576e-03,3.2121337950e-02,5.8770322800e-01,6.2494624406e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.0491974354e+00,-1.4468686581e+00,-1.0853816271e+00,1.5279123783e+00,-1.0804322958e+00,1.6527374983e+00,2.0434753895e+00,-5.6858867407e-01,-1.8897464275e+00,-2.1953568459e+00,-6.1287957430e-01,2.6959976554e-01
