atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.1009472609e-01,-9.3008202314e-01,-6.2350523658e-03,-1.0553319454e+00,-6.1458241940e-01,1.0808955431e+00,-7.9902166128e-01,1.4038584232e+00,4.6424397826e-01,-9.3457323313e-01,-1.0944507122e+00,1.3393925130e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9128307104e+00,1.3513479382e-02,3.3812955953e-03,-5.4280944169e-03,-1.7766067758e-03,-3.4491091967e-02,2.2277511656e-02,-2.4179702625e-02,1.2006735429e-02,1.6238212585e-02,8.3215582371e-01,6.2971740961e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9153259993e+00,7.2627575137e-03,-5.0393966958e-03,-4.8946789466e-03,-5.3920266218e-03,-3.7956118584e-02,1.8757130951e-02,-2.5610057637e-02,1.2207636610e-02,1.5269860625e-02,8.1927680969e-01,6.2871143222e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0796624422e-01,-1.8697306514e-02,7.6006725430e-02,-3.0538240075e-01,-5.9018082917e-02,-4.3823380023e-02,3.2913479954e-02,3.3541217446e-02,1.3769634068e-02,1.1595406570e-02,-5.7852780819e-01,3.3825787902e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0291081667e-01,8.6053691804e-02,-1.4710062183e-02,6.4901807345e-03,-9.4418106601e-03,1.5218126774e-01,9.9349685013e-02,-2.4405397475e-02,-8.0855585635e-02,8.4060035646e-02,-3.7343975902e-01,2.0877346396e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0416167974e-01,2.2602187470e-02,-1.1658237316e-02,-1.5877818689e-02,-2.3735800758e-02,1.4167818427e-01,1.3108697534e-01,-2.5924041867e-02,-6.4987286925e-02,7.2155095637e-02,-4.0594136715e-01,2.3692287505e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0720837116e-01,-1.2575139105e-01,-3.0779934023e-03,3.4469538368e-03,-6.2130186707e-03,1.1120971292e-01,4.8873636872e-02,2.0340485498e-03,3.5899143666e-02,7.6862439513e-02,-5.9702980518e-01,2.5958269835e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0636204481e-01,-4.6566180885e-02,6.0968226753e-03,3.0081480509e-04,-2.4818783626e-02,7.4697680771e-02,1.4405104518e-01,-5.6842073798e-02,6.9697789848e-02,4.1175134480e-02,-5.8610773087e-01,2.8909996152e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0630935431e-01,-9.6714952961e-03,-6.3282053452e-04,-1.1616164818e-02,-2.7107283473e-02,9.4896107912e-02,1.5030629933e-01,-3.6036878824e-02,6.2925048172e-02,5.5837403983e-02,-5.9653931856e-01,3.5905495286e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0555285215e-01,-2.8577892110e-02,-1.0793492943e-01,2.4857029319e-01,-9.7934775054e-02,-2.2338191047e-03,-3.2765034586e-02,3.1695570797e-02,9.4957696274e-03,-1.8334755674e-02,-7.6391226053e-01,3.3610135317e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9118198156e+00,9.2780496925e-03,-4.4130720198e-03,8.7944483384e-03,-4.4695292599e-03,-1.9273841754e-02,-4.9482304603e-02,2.2287555039e-02,8.0076297745e-03,2.0703200251e-02,8.4278357029e-01,6.6257044673e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9136649370e+00,9.0268282220e-03,-5.4584271275e-03,5.8728316799e-03,-3.0713062733e-03,-2.5685964152e-02,-4.0775090456e-02,1.7918908969e-02,3.7508341484e-03,2.0152674988e-02,8.3267402649e-01,6.5018497407e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.1100202799e-01,-8.8689196110e-01,-5.9005278349e-01,8.2979434729e-01,-5.9353071451e-01,9.1268068552e-01,1.1154234409e+00,-3.0486434698e-01,-1.0486546755e+00,-1.2171767950e+00,-8.1073474884e-01,2.3602697253e-01
