atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8039314747e+00,-2.4813740253e+00,-5.4694492370e-02,-3.2694513798e+00,-1.8596558571e+00,3.2881500721e+00,-2.4396059513e+00,4.0732007027e+00,1.2797250748e+00,-2.6711478233e+00,-9.1052669287e-01,2.1144150198e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0114064217e+00,3.7662114948e-02,1.7779918388e-02,-1.0617951863e-02,-1.0381494649e-03,-1.0222183913e-01,5.6221183389e-02,-7.3905192316e-02,2.8646679595e-02,4.8290651292e-02,4.5571810007e-01,5.4485116154e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-5.0281128883e+00,2.6213938370e-02,-1.2283275835e-02,-1.1392004788e-02,-1.6070492566e-02,-1.2842361629e-01,5.5649209768e-02,-8.2334935665e-02,4.8378415406e-02,4.2301006615e-02,4.4323992729e-01,5.2707690746e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8745700121e+00,-6.1723731458e-02,2.9956364632e-01,-1.3236727715e+00,-3.1589332223e-01,-7.9704746604e-02,8.4880933166e-02,2.0322749019e-01,1.5597471967e-02,-2.1348262206e-02,-3.9226630330e-01,3.7809541821e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8861474991e+00,1.8128401041e-01,-3.4087300301e-02,2.2144343704e-02,-2.5762680918e-02,5.0972861052e-01,3.3446153998e-01,-3.0084511265e-02,-2.8392881155e-01,2.9263195395e-01,-3.1240510941e-01,2.4039141834e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8842877150e+00,3.2225795090e-02,-4.7272458673e-02,-4.8676207662e-02,-8.6562529206e-02,5.1363313198e-01,4.7040361166e-01,-7.1150712669e-02,-1.9534757733e-01,2.3374800384e-01,-3.3549967408e-01,2.6994499564e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8683903217e+00,-3.1942498684e-01,1.5394508373e-03,8.3760581911e-03,-4.4175814837e-03,4.2772394419e-01,2.5788372755e-01,-7.7679948881e-03,1.3170102239e-01,3.2716107368e-01,-5.0706887245e-01,2.6860010624e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8697586060e+00,-1.5922544897e-01,2.2095309570e-02,2.4712958839e-04,-8.7737448514e-02,2.9785445333e-01,5.1728731394e-01,-2.3454764485e-01,2.4692328274e-01,1.7504085600e-01,-5.1232475042e-01,3.1692719460e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8679974079e+00,-7.7277332544e-02,-3.3713334706e-03,-4.3517250568e-02,-9.3716174364e-02,3.4148311615e-01,5.4155999422e-01,-1.0726525635e-01,2.6286360621e-01,2.2666576505e-01,-5.3290319443e-01,4.0551191568e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,1.8575346470e+00,-1.1820552498e-01,-4.7093689442e-01,1.0388869047e+00,-4.5651385188e-01,4.3498121202e-02,-3.3143721521e-02,4.7368362546e-02,2.9726406559e-02,-1.5434294939e-01,-6.1952465773e-01,3.7818336487e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0052971840e+00,2.8108958155e-02,-2.0801469684e-02,2.6270540431e-02,-1.3653649017e-02,-5.4028425366e-02,-1.7127698660e-01,7.8531801701e-02,2.0410384983e-02,5.7826742530e-02,4.6750178933e-01,5.7000841945e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-5.0162959099e+00,2.9290279374e-02,-1.5356736258e-02,2.1360605955e-02,-1.1051556095e-02,-9.1242618859e-02,-1.3026255369e-01,5.7322472334e-02,1.5837306855e-03,6.0410931706e-02,4.5742058754e-01,5.4840687662e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,1.8565348387e+00,-2.3079240322e+00,-1.8637473583e+00,2.6337699890e+00,-1.8246126175e+00,2.6952528954e+00,3.3922817707e+00,-9.3682283163e-01,-3.0153789520e+00,-3.4543123245e+00,-5.8825832605e-01,3.0009379983e-01
