atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0685122013e-01,-9.3082338572e-01,-8.4630884230e-03,-1.0577994585e+00,-6.1734449863e-01,1.0672844648e+00,-7.9260218143e-01,1.4004800320e+00,4.7659125924e-01,-9.3288695812e-01,-1.1292207241e+00,1.3813364506e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9041386843e+00,1.3067217544e-02,3.3456056844e-03,-3.8578582462e-03,-1.0783157777e-03,-3.5880800337e-02,2.1436443552e-02,-2.4941727519e-02,1.2834140100e-02,1.5633068979e-02,8.5107225180e-01,7.0000961423e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9061468840e+00,6.5957233310e-03,-4.7366805375e-03,-3.1466262881e-03,-4.4436603785e-03,-3.6527786404e-02,1.9142825156e-02,-2.4060860276e-02,1.2215849012e-02,1.5387624502e-02,8.3605051041e-01,6.9410011172e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0471159220e-01,-1.8321558833e-02,7.7073618770e-02,-3.1087842584e-01,-5.7869426906e-02,-4.0024198592e-02,3.2657798380e-02,3.3152893186e-02,1.1975438334e-02,1.1087110266e-02,-5.9012931585e-01,3.4541928768e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0031765699e-01,8.3114787936e-02,-1.2687535957e-02,7.8488644212e-03,-7.8989015892e-03,1.5133568645e-01,9.8307549953e-02,-2.3783696815e-02,-8.0852806568e-02,8.2295782864e-02,-3.8141846657e-01,2.1399611235e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0139596462e-01,1.9193513319e-02,-1.0392054915e-02,-1.7300257459e-02,-2.2843480110e-02,1.3986863196e-01,1.3041538000e-01,-2.7329977602e-02,-6.3501656055e-02,6.9569788873e-02,-4.1411113739e-01,2.3915034533e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0426938534e-01,-1.2918511033e-01,-2.5080679916e-03,4.0106400847e-03,-4.3295854703e-03,1.1156231165e-01,5.0455108285e-02,1.4171535149e-03,3.5845592618e-02,7.7624745667e-02,-6.0728830099e-01,2.5890222192e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0352021456e-01,-5.0494499505e-02,5.2363192663e-03,1.5117875300e-03,-2.3918991908e-02,7.4503317475e-02,1.4303474128e-01,-5.6887332350e-02,6.7425794899e-02,4.0326282382e-02,-5.9467482567e-01,2.9409515858e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0347133875e-01,-1.3218832202e-02,-2.3866319680e-04,-1.1667568237e-02,-2.4804176763e-02,9.3423783779e-02,1.4849413931e-01,-3.5385839641e-02,6.3084132969e-02,5.4871864617e-02,-6.0477155447e-01,3.6828336120e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0291260481e-01,-2.7391714975e-02,-1.0929957777e-01,2.5435400009e-01,-9.8262287676e-02,1.2840703130e-04,-2.8535043821e-02,2.9048534110e-02,1.0287835263e-02,-1.8825851381e-02,-7.6907825470e-01,3.4294521809e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9031445980e+00,9.4484407455e-03,-3.5738798324e-03,5.7653263211e-03,-2.9567254242e-03,-1.9721254706e-02,-4.6829372644e-02,2.1044122055e-02,6.8233222701e-03,1.9775550812e-02,8.5953694582e-01,7.3595650494e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9046814442e+00,8.6608938873e-03,-3.2907354180e-03,4.1375029832e-03,-2.1475912072e-03,-2.3212317377e-02,-4.0020454675e-02,1.7714701593e-02,3.8254400715e-03,1.8758101389e-02,8.4946483374e-01,7.1850255132e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0833460093e-01,-8.8816207647e-01,-5.9319829941e-01,8.3384650946e-01,-5.9677237272e-01,9.0765309334e-01,1.1001259089e+00,-2.9800909758e-01,-1.0567003489e+00,-1.2212179899e+00,-8.4874182940e-01,2.4608433247e-01
