atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9348106384e-01,-9.0937185287e-01,-3.6676633172e-03,-1.0256530046e+00,-6.0073530674e-01,1.0302964449e+00,-7.7699834108e-01,1.3560585976e+00,4.6733772755e-01,-9.0812611580e-01,-1.1232731342e+00,1.3999165595e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9170296192e+00,1.3122905977e-02,3.7291003391e-03,-4.2303302325e-03,-1.0329289362e-03,-3.5358432680e-02,2.0480699837e-02,-2.4889381602e-02,1.2008922175e-02,1.5434319153e-02,8.4004920721e-01,6.9625608623e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9181851149e+00,7.1078473702e-03,-4.9925260246e-03,-3.6400179379e-03,-4.7292411327e-03,-3.6713059992e-02,1.9295377657e-02,-2.4444792420e-02,1.2173250318e-02,1.5331184492e-02,8.2671248913e-01,6.9271914661e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9388065338e-01,-1.7672440037e-02,7.5638614595e-02,-3.0574762821e-01,-5.7723309845e-02,-4.2036589235e-02,3.1922679394e-02,3.1129265204e-02,1.2368121184e-02,1.0554763488e-02,-5.8029407263e-01,3.4260085225e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.8937168121e-01,8.0094709992e-02,-1.2385169044e-02,6.6064745188e-03,-8.2539729774e-03,1.4557321370e-01,9.5320500433e-02,-2.2385857999e-02,-7.7351652086e-02,7.9490877688e-02,-3.7473377585e-01,2.1316610277e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9018987417e-01,1.8935007975e-02,-1.0975834914e-02,-1.5010980889e-02,-2.1949272603e-02,1.3481193781e-01,1.2475346029e-01,-2.5762757286e-02,-6.1881165951e-02,6.7382633686e-02,-4.0724331141e-01,2.4021057785e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9303724766e-01,-1.2335069478e-01,-2.4408944882e-03,3.5799024627e-03,-4.4570304453e-03,1.0634557903e-01,4.6907871962e-02,1.8798098899e-03,3.4612201154e-02,7.4129454792e-02,-5.9981787205e-01,2.6037237048e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9221446514e-01,-4.7148492187e-02,5.9586423449e-03,3.0138937291e-04,-2.3190611973e-02,7.1298979223e-02,1.3681687415e-01,-5.4365448654e-02,6.5198488533e-02,3.8542594761e-02,-5.8759129047e-01,2.9288488626e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9219247103e-01,-1.1178702116e-02,-8.9231930906e-04,-1.0698288679e-02,-2.4945832789e-02,9.0094760060e-02,1.4243350923e-01,-3.3958986402e-02,5.9935286641e-02,5.2648585290e-02,-5.9767287970e-01,3.6554393172e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9166198969e-01,-2.6628907770e-02,-1.0830038041e-01,2.5076836348e-01,-9.7469478846e-02,-2.6975162327e-03,-3.1756538898e-02,3.0360039324e-02,9.1201737523e-03,-1.7704572529e-02,-7.6271557808e-01,3.3992633224e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9175121784e+00,1.0093891062e-02,-3.9307968691e-03,7.0165507495e-03,-3.5810293630e-03,-2.0719142631e-02,-4.8049844801e-02,2.1558113396e-02,7.0332512259e-03,2.0595600829e-02,8.4965932369e-01,7.2884880006e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9180955887e+00,9.2373508960e-03,-4.1333651170e-03,4.7283559106e-03,-2.4648637045e-03,-2.3491593078e-02,-4.0793839842e-02,1.8038664013e-02,4.3012481183e-03,1.9381467253e-02,8.3981853724e-01,7.1427129209e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.9708619118e-01,-8.6791884899e-01,-5.7422435284e-01,8.0778104067e-01,-5.8145916462e-01,8.7839144468e-01,1.0641715527e+00,-2.8612649441e-01,-1.0267072916e+00,-1.1807978153e+00,-8.3975273371e-01,2.4596036971e-01
