atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9817326069e-01,-9.4274985790e-01,-7.7505270019e-03,-1.0953714848e+00,-6.3568943739e-01,1.1164705753e+00,-8.3201056719e-01,1.4455541372e+00,4.7474747896e-01,-9.6471863985e-01,-1.0860517025e+00,1.3960188627e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8828883171e+00,1.4082195237e-02,3.5261297598e-03,-3.7377302069e-03,-1.0392123368e-03,-3.7574458867e-02,2.2461812943e-02,-2.5723110884e-02,1.3442298397e-02,1.6402071342e-02,7.9621535540e-01,6.9289602339e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.8859531879e+00,8.1720715389e-03,-4.6896310523e-03,-3.1476547010e-03,-4.5507997274e-03,-3.9451830089e-02,2.0479800180e-02,-2.6027610525e-02,1.3442118652e-02,1.6234863549e-02,7.8246444464e-01,6.9082409143e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0443186760e-01,-1.7851214856e-02,7.7143751085e-02,-3.1159639359e-01,-5.9682235122e-02,-4.4813103974e-02,3.2986130565e-02,3.2216105610e-02,1.3437384740e-02,1.2593482621e-02,-5.7961034775e-01,3.3827891946e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9818017483e-01,8.2757197320e-02,-1.1985611171e-02,7.8339846805e-03,-7.5911711901e-03,1.5849909186e-01,1.0293137282e-01,-2.5730013847e-02,-8.5614018142e-02,8.7135672569e-02,-3.5317414999e-01,2.1156774461e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0018086433e-01,1.9919600338e-02,-1.0538840666e-02,-1.6317445785e-02,-2.2609060630e-02,1.4548315108e-01,1.3681276143e-01,-2.9950818047e-02,-6.5232448280e-02,7.3692016304e-02,-3.8582420349e-01,2.3584821820e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0359019041e-01,-1.2741281092e-01,-2.6693297550e-03,3.4202854149e-03,-5.1855361089e-03,1.1121723801e-01,4.9196593463e-02,1.7300620675e-03,3.5710848868e-02,7.6857239008e-02,-5.7767421007e-01,2.5858017802e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0230267048e-01,-4.9922171980e-02,5.5617373437e-03,7.8149209730e-04,-2.3882854730e-02,7.7614061534e-02,1.4795133471e-01,-5.7124342769e-02,6.9212242961e-02,4.1376762092e-02,-5.6594008207e-01,2.8928405046e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0192650557e-01,-1.3333803974e-02,-5.0177116646e-04,-1.1539780535e-02,-2.5354696438e-02,9.7681835294e-02,1.5399393439e-01,-3.7556231022e-02,6.5566122532e-02,5.5699300021e-02,-5.7598310709e-01,3.6044618487e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9809648991e-01,-2.8416354209e-02,-1.1031137407e-01,2.5445312262e-01,-9.9923968315e-02,-2.4044152815e-03,-3.3245120198e-02,3.1827069819e-02,1.0193079710e-02,-1.7743723467e-02,-7.6014012098e-01,3.3570715785e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8816069365e+00,1.1093698442e-02,-4.1734389961e-03,5.9042898938e-03,-3.0466583557e-03,-2.0562672988e-02,-5.1150523126e-02,2.3030702025e-02,7.7824983746e-03,2.1329604089e-02,8.0638474226e-01,7.1989804506e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.8833450079e+00,1.0222991928e-02,-3.1400783919e-03,4.5443177223e-03,-2.3433356546e-03,-2.5617072359e-02,-4.2892277241e-02,1.8956158310e-02,3.7853061222e-03,2.0249933004e-02,7.9594868422e-01,7.0876836777e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0764920712e-01,-8.9468902349e-01,-6.1158668995e-01,8.6060714722e-01,-6.1197197437e-01,9.3945556879e-01,1.1515220404e+00,-3.1767177582e-01,-1.0742292404e+00,-1.2521768808e+00,-8.0533796549e-01,2.4565242231e-01
