atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0095530748e-01,-9.6413296461e-01,-8.4203723818e-03,-1.0730763674e+00,-6.2157130241e-01,1.0930675268e+00,-8.2409787178e-01,1.4351429939e+00,4.8487526178e-01,-9.6031099558e-01,-1.0841740370e+00,1.3508100808e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9723949432e+00,1.3469042256e-02,3.0484853778e-03,-3.0686052050e-03,-9.3657860998e-04,-3.6142744124e-02,1.9368847832e-02,-2.5815686211e-02,1.1925068684e-02,1.5115121379e-02,8.0362927914e-01,6.3146054745e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9756511450e+00,7.5487499125e-03,-4.3476419523e-03,-2.6834609453e-03,-4.1410075501e-03,-3.6403551698e-02,1.9587544724e-02,-2.4612877518e-02,1.1825719848e-02,1.5908950940e-02,7.9002511501e-01,6.2943793833e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0247361660e-01,-1.8746601418e-02,7.8646682203e-02,-3.1598049402e-01,-5.9893354774e-02,-4.7364432365e-02,3.2379757613e-02,3.0882442370e-02,1.3082877733e-02,1.1806128547e-02,-5.5920612812e-01,3.3333453536e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9779465199e-01,8.5373438895e-02,-1.1567277834e-02,7.1120443754e-03,-7.1516907774e-03,1.5583661199e-01,1.0080756247e-01,-2.4817474186e-02,-8.4027685225e-02,8.5566788912e-02,-3.6445879936e-01,2.0558264852e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9910094738e-01,2.1820660681e-02,-1.0856217705e-02,-1.5693217516e-02,-2.2706143558e-02,1.4282646775e-01,1.3452632725e-01,-2.8938440606e-02,-6.4247339964e-02,7.2369232774e-02,-3.9633974433e-01,2.3038423061e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0116750002e-01,-1.2577904761e-01,-2.6953327470e-03,3.6376339849e-03,-5.1557752304e-03,1.1016929895e-01,4.8356682062e-02,1.6465976369e-03,3.5624578595e-02,7.6147794724e-02,-5.8610481024e-01,2.5034260750e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.0010629892e-01,-4.7937002033e-02,5.8918287978e-03,3.7478242302e-04,-2.4141650647e-02,7.5742863119e-02,1.4540472627e-01,-5.6798875332e-02,6.8411022425e-02,4.0197748691e-02,-5.7668673992e-01,2.8502207994e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9984636307e-01,-1.0498385876e-02,-6.7800830584e-04,-1.1016636156e-02,-2.5470580906e-02,9.5570906997e-02,1.5135078132e-01,-3.6560848355e-02,6.3457101583e-02,5.4946850985e-02,-5.8801496029e-01,3.5443770885e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9725171328e-01,-2.9809296131e-02,-1.1174681038e-01,2.5908228755e-01,-1.0143682361e-01,-4.5068259351e-03,-3.5377860069e-02,3.2436862588e-02,9.2415371910e-03,-1.8017176539e-02,-7.4618083239e-01,3.3092385530e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9698380232e+00,1.1026368476e-02,-4.3300311081e-03,4.7835675068e-03,-2.5027105585e-03,-2.1038204432e-02,-4.7853734344e-02,2.1428029984e-02,7.2268443182e-03,2.0945305005e-02,8.1271696091e-01,6.6244557500e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9724181890e+00,9.7712222487e-03,-2.0572778303e-03,4.2759450153e-03,-2.1752992179e-03,-2.2962173447e-02,-4.0963940322e-02,1.8131654710e-02,4.6951407567e-03,1.9438097253e-02,8.0293369293e-01,6.4905337989e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0344481468e-01,-9.1515660286e-01,-5.9783673286e-01,8.4271210432e-01,-5.9882760048e-01,9.2636108398e-01,1.1290092468e+00,-3.0533337593e-01,-1.0789569616e+00,-1.2467223406e+00,-7.9458051920e-01,2.4098244309e-01
