atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7383179665e+00,-1.5788744688e+00,4.4682541490e-01,-2.0468163490e+00,-1.1962342262e+00,2.5585043430e+00,-2.2714819908e+00,4.0098571777e+00,1.8091620207e+00,-2.8037343025e+00,-5.9081631899e-01,9.9557265639e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7581701279e+01,1.5329259448e-02,3.1399667263e-02,1.9567094743e-01,8.2631930709e-02,-9.6864588559e-02,4.9997434020e-02,-8.5262551904e-02,2.2282447666e-02,5.0363495946e-02,1.7488318682e-01,4.2497128248e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.7564010620e+01,1.5060189180e-03,4.6230997890e-02,1.2638229132e-01,5.6858070195e-02,-9.1740205884e-02,5.9886932373e-02,-4.7460082918e-02,3.8932163268e-02,4.1791677475e-02,1.6273447871e-01,3.9015717804e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6381583214e+00,-6.8233233690e-01,1.4845684171e-01,-4.4085483551e+00,-1.4950045347e+00,-6.0795642436e-02,2.7084910870e-01,5.3836667538e-01,1.7186008394e-01,-1.0062795132e-01,-1.5462209284e-01,2.4535499513e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6800160408e+00,-1.3617347181e-01,1.1302102357e-01,4.9396708608e-02,8.4081269801e-02,6.9824337959e-01,4.3334457278e-01,-7.7722862363e-02,-2.8061980009e-01,3.5018581152e-01,-7.2698935866e-02,1.1572769284e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.6832704544e+00,-2.0479652286e-01,3.8540448993e-02,-6.8871438503e-02,2.3542417213e-02,6.5833353996e-01,5.0862395763e-01,-8.8684260845e-02,-2.5623917580e-01,3.9095172286e-01,-1.1350783706e-01,1.7262084782e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7427887917e+00,-3.6271154881e-01,7.5252731331e-03,7.8833363950e-03,1.1392566375e-02,4.0183156729e-01,3.0342403054e-01,1.3723736629e-03,1.2568636239e-01,3.5380977392e-01,-3.1399214268e-01,1.9118787348e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7454681396e+00,-2.9280224442e-01,-2.4492330849e-03,2.9433844611e-02,-1.5846891329e-02,4.1409131885e-01,6.3021141291e-01,-2.0627824962e-01,3.3628410101e-01,2.3896706104e-01,-2.9602724314e-01,2.0637232065e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7553558350e+00,-2.5589779019e-01,6.8439859897e-03,-1.7648147419e-02,2.8136041015e-02,4.8379626870e-01,6.5471541882e-01,-2.0008121431e-01,3.1507411599e-01,2.8398054838e-01,-3.0554279685e-01,2.5676125288e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.7190241814e+00,-7.2574967146e-01,-2.0714626312e+00,3.5550684929e+00,-1.6974589825e+00,2.5740003586e-01,-6.1247572303e-03,5.0375312567e-02,2.0844165236e-02,-3.8347989321e-01,-3.4261164069e-01,2.5167393684e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7605030060e+01,-3.7714270875e-03,8.0328494310e-02,-1.0571112484e-01,5.4308384657e-02,-9.2926248908e-02,-1.3564002514e-01,5.9791415930e-02,8.2860537805e-04,6.1028964818e-02,1.8973194063e-01,4.1851889342e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.7587526321e+01,-3.3671576530e-03,9.6701979637e-02,-9.1014876962e-02,4.7650773078e-02,-5.0616085529e-02,-1.2756821513e-01,5.8094158769e-02,1.1983448640e-02,4.6118635684e-02,1.7782546580e-01,4.1309528053e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,5.6687726974e+00,-1.5347658396e+00,-1.0591840744e+00,1.6842907667e+00,-1.3265153170e+00,2.2659771442e+00,2.6052143574e+00,-5.4846304655e-01,-3.4218220711e+00,-3.5072011948e+00,-2.7933001518e-01,1.7509631813e-01
