atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5152788162e-01,-1.0023522377e+00,-1.0562024079e-02,-1.1842622757e+00,-6.9130629301e-01,1.2039853334e+00,-8.9866876602e-01,1.5614547729e+00,5.1009917259e-01,-1.0440030098e+00,-1.0228611231e+00,1.2468121201e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0650835037e+00,1.4613957144e-02,4.9493210390e-03,-4.0028234944e-03,-5.6007230887e-04,-3.9158489555e-02,2.3283276707e-02,-2.6799408719e-02,1.4143769629e-02,1.6782673076e-02,7.3261010647e-01,4.9200180918e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-2.0671885014e+00,8.0442577600e-03,-5.7979412377e-03,-2.5190035813e-03,-4.9189948477e-03,-4.1022237390e-02,2.1090822294e-02,-2.7250982821e-02,1.3820407912e-02,1.6908871010e-02,7.1994829178e-01,4.9085132778e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6194760799e-01,-1.5771709383e-02,8.5588298738e-02,-3.3935740590e-01,-6.3359551132e-02,-5.3482454270e-02,3.5219825804e-02,3.5385224968e-02,1.6576172784e-02,1.2360534631e-02,-5.0200927258e-01,3.2406559587e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5570992231e-01,9.0815730393e-02,-1.3221912086e-02,8.4067303687e-03,-9.3227550387e-03,1.6979043186e-01,1.0688088834e-01,-2.4135809392e-02,-9.5787368715e-02,9.2248909175e-02,-3.3292481303e-01,2.0266969502e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5733653307e-01,2.2136639804e-02,-1.3358994387e-02,-1.8286459148e-02,-2.7197901160e-02,1.5436716378e-01,1.4943283796e-01,-3.2229013741e-02,-6.4850531518e-02,7.8179046512e-02,-3.6174130440e-01,2.1975579858e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.6026693583e-01,-1.3381555676e-01,-2.6842171792e-03,4.2552077211e-03,-5.0200056285e-03,1.2289620191e-01,5.3900979459e-02,9.8761869594e-04,3.8852319121e-02,8.3374813199e-02,-5.4645657539e-01,2.3992493749e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5802299976e-01,-5.2771158516e-02,6.8911579438e-03,6.0186313931e-04,-2.9049195349e-02,8.4079995751e-02,1.5915374458e-01,-6.3020654023e-02,7.2956345975e-02,4.5741308481e-02,-5.4139024019e-01,2.7616041899e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5747797489e-01,-1.3267737813e-02,-1.0775031988e-03,-1.3216623105e-02,-3.0246369541e-02,1.0367580503e-01,1.6493885219e-01,-3.9459049702e-02,7.3071219027e-02,6.0259830207e-02,-5.5447077751e-01,3.4670165181e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,6.5125936270e-01,-3.1394753605e-02,-1.1980066448e-01,2.7868196368e-01,-1.0823741555e-01,-5.6703551672e-03,-3.9836890996e-02,3.6486018449e-02,9.8141552880e-03,-2.0558914170e-02,-6.9992023706e-01,3.2202485204e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0635771751e+00,1.1057851836e-02,-4.7181840055e-03,5.7656699792e-03,-3.0002724379e-03,-2.1897682920e-02,-5.2540283650e-02,2.3618232459e-02,7.7867032960e-03,2.2169990465e-02,7.4187576771e-01,5.2113439888e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-2.0650756359e+00,1.0157315060e-02,-3.0784560367e-03,4.6694604680e-03,-2.4049882777e-03,-2.5913026184e-02,-4.4704068452e-02,1.9799742848e-02,4.0854499675e-03,2.0776670426e-02,7.3263937235e-01,5.0784632564e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.6309124231e-01,-9.5199579000e-01,-6.6111731529e-01,9.3324977160e-01,-6.6529792547e-01,1.0193356276e+00,1.2477974892e+00,-3.4170144796e-01,-1.1655147076e+00,-1.3537688255e+00,-7.2603404522e-01,2.3005202413e-01
