atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9779107571e-01,-9.0176594257e-01,-4.8297112808e-03,-1.0316809416e+00,-6.0044705868e-01,1.0192812681e+00,-7.6535636187e-01,1.3400899172e+00,4.5906841755e-01,-8.9505887032e-01,-1.1247708797e+00,1.4038316905e-01
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9302285910e+00,1.2334755622e-02,3.2108796295e-03,-3.6237824243e-03,-9.3770457897e-04,-3.4698393196e-02,2.1192681044e-02,-2.3641340435e-02,1.2407659553e-02,1.5342401341e-02,8.4624737501e-01,6.6027037799e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,-1.9306873083e+00,6.5002380870e-03,-4.1984017007e-03,-3.3463379368e-03,-4.1247317567e-03,-3.6789756268e-02,1.8191052601e-02,-2.4522321299e-02,1.2180441059e-02,1.4612897299e-02,8.3232146502e-01,6.4992636442e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9742885828e-01,-1.7666159198e-02,7.5369872153e-02,-3.0242303014e-01,-5.6968122721e-02,-4.2139679193e-02,2.9574781656e-02,3.1416032463e-02,1.2535361573e-02,9.0429652482e-03,-5.8710998297e-01,3.3901166916e-01
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9278017282e-01,8.0528765917e-02,-1.2482983060e-02,7.0771728642e-03,-7.7335406095e-03,1.4720712602e-01,9.4816498458e-02,-2.2134479135e-02,-7.8499659896e-02,7.9522103071e-02,-3.7460631132e-01,2.1093708277e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9331417084e-01,1.9118703902e-02,-1.0320804082e-02,-1.5644570813e-02,-2.1212650463e-02,1.3389715552e-01,1.2590266764e-01,-2.4821698666e-02,-6.0227457434e-02,6.8103089929e-02,-4.0826037526e-01,2.3795664310e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9647959471e-01,-1.2341289967e-01,-2.5094067678e-03,3.6930060014e-03,-4.5011742041e-03,1.0640528798e-01,4.7114465386e-02,1.7177618574e-03,3.4797690809e-02,7.3965370655e-02,-6.0170930624e-01,2.5508588552e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9565335512e-01,-4.7201905400e-02,5.8269142173e-03,7.0154614514e-04,-2.2742003202e-02,7.0967838168e-02,1.3680782914e-01,-5.4404143244e-02,6.4789675176e-02,3.9389308542e-02,-5.8847492933e-01,2.9160350561e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9571599960e-01,-1.1078185402e-02,-8.0662552500e-04,-1.0742418468e-02,-2.4342454970e-02,8.9508265257e-02,1.4259451628e-01,-3.4342940897e-02,6.0870755464e-02,5.3101431578e-02,-5.9791821241e-01,3.6311751604e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,5.9590262175e-01,-2.6604751125e-02,-1.0636401922e-01,2.4713924527e-01,-9.5788635314e-02,-3.4574805759e-03,-3.0485168099e-02,2.9713332653e-02,8.0044511706e-03,-1.8462894484e-02,-7.6673889160e-01,3.3656522632e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9310638905e+00,9.4639668241e-03,-4.4036330655e-03,5.9635532089e-03,-3.0796900392e-03,-1.9280996174e-02,-4.7950260341e-02,2.1601611748e-02,7.1250400506e-03,1.9843522459e-02,8.5535305738e-01,6.9258391857e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,-1.9313136339e+00,8.5471933708e-03,-2.8776682448e-03,4.6945745125e-03,-2.4050942156e-03,-2.4251304567e-02,-3.9934698492e-02,1.7622729763e-02,3.4893401898e-03,1.9052593037e-02,8.4556609392e-01,6.7522987723e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,6.0127538443e-01,-8.6256259680e-01,-5.7674813271e-01,8.1045860052e-01,-5.8254647255e-01,8.6861938238e-01,1.0526230335e+00,-2.8284728527e-01,-1.0139046907e+00,-1.1670110226e+00,-8.4229141474e-01,2.4469555914e-01
